Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.937016	0.122375003993511	23.943249	3.58662509918213
23.959603	0.121250003576279	23.965836	3.58612513542175
23.982158	0.120875008404255	23.988391	3.58500027656555
24.004704	0.122125007212162	24.010943	3.5853750705719
24.027265	0.122250005602837	24.033498	3.58675026893616
24.049823	0.123625002801418	24.056056	3.58787512779236
24.072375	0.123625002801418	24.078628	3.58887505531311
24.094947	0.122375003993511	24.101185	3.58850026130676
24.117503	0.121875002980232	24.123736	3.58725023269653
24.140061	0.122250005602837	24.146294	3.58675026893616
24.162616	0.121750004589558	24.168848	3.5860002040863
24.185174	0.122250005602837	24.191407	3.58612513542175
24.207727	0.122500002384186	24.213969	3.58775019645691
24.230293	0.12287500500679	24.236527	3.58862519264221
24.252847	0.122750006616116	24.259079	3.58962512016296
24.275399	0.121625006198883	24.281631	3.58862519264221
24.297954	0.121875002980232	24.304187	3.58750009536743
24.32051	0.121250003576279	24.326743	3.58662509918213
24.343065	0.122500002384186	24.349302	3.58675026893616
24.365622	0.12287500500679	24.371859	3.58787512779236
24.388179	0.122500002384186	24.394411	3.58825016021729
24.410735	0.123500004410744	24.416967	3.58912515640259
24.433306	0.122125007212162	24.439544	3.59037518501282
24.455867	0.122125007212162	24.462105	3.58937525749207
24.478431	0.121500007808208	24.484668	3.58850026130676
24.501008	0.121500007808208	24.50724	3.58687520027161
24.523555	0.122750006616116	24.529787	3.5871250629425
24.546106	0.122625008225441	24.552339	3.58825016021729
24.568648	0.122125007212162	24.574881	3.58912515640259
24.591223	0.123750008642673	24.597451	3.59025025367737
24.613764	0.12287500500679	24.620002	3.59087514877319
24.636322	0.12287500500679	24.642555	3.58962512016296
24.658885	0.123625002801418	24.665118	3.58875012397766
24.681443	0.121750004589558	24.687676	3.58775019645691
24.704004	0.122500002384186	24.710242	3.58775019645691
24.726553	0.123000003397465	24.732792	3.58900022506714
24.74912	0.123500004410744	24.755352	3.59000015258789
24.771677	0.123875007033348	24.777909	3.59125018119812
24.794229	0.122000008821487	24.800467	3.59125018119812
24.816791	0.12287500500679	24.823023	3.59025025367737
24.839348	0.122250005602837	24.845581	3.58850026130676
24.86192	0.122375003993511	24.868153	3.58825016021729
24.884462	0.121875002980232	24.890699	3.58825016021729
24.907018	0.122750006616116	24.913251	3.58987522125244
24.929575	0.123625002801418	24.935808	3.59062528610229
24.952144	0.123000003397465	24.958396	3.5915002822876
24.974737	0.122125007212162	24.980975	3.59087514877319
24.997296	0.122625008225441	25.003529	3.58987522125244
25.019853	0.121750004589558	25.026085	3.58900022506714
25.042409	0.121750004589558	25.048642	3.58862519264221
25.064979	0.121875002980232	25.071217	3.58937525749207
25.087537	0.122500002384186	25.093769	3.59050011634827
25.110095	0.12312500923872	25.116327	3.5917501449585
25.132647	0.121750004589558	25.138884	3.59225010871887
25.155203	0.122500002384186	25.161441	3.5917501449585
25.177761	0.122125007212162	25.183994	3.59075021743774
25.200317	0.121875002980232	25.20655	3.58962512016296
25.22287	0.122000008821487	25.229108	3.58950018882751
25.24543	0.122000008821487	25.251663	3.59050011634827
25.268001	0.123250007629395	25.27424	3.59125018119812
25.290561	0.123500004410744	25.296793	3.5926251411438
25.313115	0.122125007212162	25.319349	3.5923752784729
25.335661	0.122375003993511	25.341893	3.59200024604797
25.35823	0.121750004589558	25.364463	3.59100008010864
25.380783	0.122125007212162	25.387016	3.58937525749207
25.403351	0.122125007212162	25.409589	3.58962512016296
25.425908	0.122625008225441	25.432146	3.59075021743774
25.448466	0.123500004410744	25.454705	3.59187507629395
25.471029	0.123625002801418	25.477262	3.59275007247925
25.493604	0.12287500500679	25.499842	3.59287524223328
25.516162	0.122500002384186	25.522395	3.59187507629395
25.538716	0.121875002980232	25.544949	3.59037518501282
25.561272	0.122125007212162	25.567504	3.58975005149841
25.583862	0.122000008821487	25.590099	3.59012508392334
25.60642	0.12287500500679	25.612665	3.59162521362305
25.628998	0.124000005424023	25.635231	3.59287524223328
25.651556	0.122625008225441	25.657789	3.5932502746582
25.674094	0.122000008821487	25.680331	3.59250020980835
25.69665	0.122125007212162	25.702883	3.5923752784729
25.719207	0.121500007808208	25.72544	3.59075021743774
25.741764	0.122500002384186	25.747997	3.59037518501282
25.764316	0.121750004589558	25.770554	3.59125018119812
25.786874	0.123250007629395	25.793107	3.59212517738342
25.809434	0.123750008642673	25.815666	3.59387516975403
25.83199	0.123500004410744	25.838235	3.59362506866455
25.854557	0.122750006616116	25.860794	3.59275007247925
25.877113	0.122125007212162	25.883345	3.59187507629395
25.899668	0.121625006198883	25.9059	3.59050011634827
25.922222	0.122625008225441	25.92845	3.59075021743774
25.944773	0.122375003993511	25.951008	3.59187507629395
25.967374	0.122250005602837	25.973614	3.59287524223328
25.989936	0.124375008046627	25.996168	3.59400010108948
26.012491	0.122625008225441	26.018723	3.5943751335144
26.035044	0.121875002980232	26.041281	3.59300017356873
26.0576	0.121250003576279	26.063833	3.5923752784729
26.080156	0.121875002980232	26.086388	3.59137511253357
26.10273	0.122250005602837	26.108968	3.59125018119812
26.125287	0.122500002384186	26.131519	3.5923752784729
26.147854	0.123250007629395	26.154087	3.59337520599365
26.170411	0.123625002801418	26.176643	3.59450006484985
26.192965	0.123000003397465	26.199202	3.59375023841858
26.215522	0.123000003397465	26.221759	3.5932502746582
26.238078	0.123000003397465	26.244311	3.59162521362305
26.260634	0.122000008821487	26.266866	3.5915002822876
26.28321	0.122500002384186	26.289447	3.59225010871887
26.305766	0.122250005602837	26.312003	3.5932502746582
26.328342	0.123250007629395	26.334575	3.59537506103516
26.350896	0.12312500923872	26.357128	3.59487509727478
26.373453	0.123375006020069	26.379686	3.59500026702881
26.396006	0.123375006020069	26.402244	3.59300017356873
26.418565	0.121750004589558	26.424798	3.59187507629395
26.441119	0.122625008225441	26.447351	3.59200024604797
26.46369	0.122750006616116	26.469926	3.5923752784729
26.48625	0.122500002384186	26.492483	3.59387516975403
26.508821	0.123875007033348	26.515053	3.59475016593933
26.531373	0.123000003397465	26.537606	3.59562516212463
26.553926	0.122500002384186	26.560164	3.59475016593933
26.576485	0.12312500923872	26.582746	3.5935001373291
26.599073	0.121500007808208	26.605301	3.59225010871887
26.621623	0.122625008225441	26.627856	3.59200024604797
26.644175	0.122125007212162	26.650412	3.59287524223328
26.666732	0.122250005602837	26.672965	3.59400010108948
26.68929	0.123375006020069	26.695523	3.59537506103516
26.71186	0.123250007629395	26.718093	3.59587526321411
26.734412	0.123000003397465	26.740649	3.59500026702881
26.756971	0.122625008225441	26.763208	3.59375023841858
26.779533	0.121875002980232	26.785765	3.59300017356873
26.802088	0.121500007808208	26.808344	3.59275007247925
26.82467	0.123500004410744	26.830908	3.59362506866455
26.847226	0.123250007629395	26.853459	3.59537506103516
26.869783	0.123375006020069	26.876016	3.59587526321411
26.892351	0.122750006616116	26.898585	3.59562516212463
26.91491	0.12287500500679	26.921147	3.59462523460388
26.937479	0.121250003576279	26.943712	3.5932502746582
26.960051	0.121875002980232	26.966284	3.59287524223328
26.98262	0.122250005602837	26.988858	3.59375023841858
27.005179	0.122500002384186	27.011416	3.59450006484985
27.027736	0.123250007629395	27.033972	3.59575009346008
27.050297	0.123750008642673	27.05653	3.59662508964539
27.072848	0.121625006198883	27.079086	3.59625005722046
27.095406	0.122250005602837	27.101644	3.59525012969971
27.117978	0.122125007212162	27.124211	3.59362506866455
27.140535	0.122375003993511	27.146768	3.5935001373291
27.163108	0.122125007212162	27.169346	3.59400010108948
27.185665	0.12312500923872	27.191903	3.59512519836426
27.208231	0.123625002801418	27.214463	3.59612512588501
27.230788	0.123250007629395	27.237021	3.59675025939941
27.253339	0.123250007629395	27.259576	3.59625005722046
27.275896	0.122750006616116	27.282133	3.59525012969971
27.298453	0.121750004589558	27.304685	3.59387516975403
27.321022	0.122375003993511	27.327255	3.59400010108948
27.343593	0.122375003993511	27.349831	3.59462523460388
27.366151	0.122750006616116	27.372383	3.59537506103516
27.388717	0.124750003218651	27.39495	3.59712505340576
27.411273	0.12287500500679	27.417506	3.59687519073486
27.433824	0.123000003397465	27.440062	3.59625005722046
27.456386	0.122375003993511	27.462619	3.59450006484985
27.478944	0.122625008225441	27.485176	3.5943751335144
27.501498	0.123000003397465	27.507731	3.5943751335144
27.524069	0.122625008225441	27.530302	3.59562516212463
27.546623	0.123000003397465	27.552857	3.59675025939941
27.569181	0.123625002801418	27.575414	3.59725022315979
27.591736	0.122625008225441	27.597969	3.59800028800964
27.61432	0.122375003993511	27.620554	3.59625005722046
27.636867	0.122500002384186	27.6431	3.59462523460388
27.659442	0.122625008225441	27.665675	3.59450006484985
27.682014	0.122250005602837	27.688243	3.59462523460388
27.704562	0.12312500923872	27.710799	3.59550023078918
27.727119	0.123375006020069	27.733352	3.59737515449524
27.749677	0.124125003814697	27.755909	3.59762525558472
27.772233	0.122250005602837	27.778467	3.59750008583069
27.794785	0.12312500923872	27.801023	3.59675025939941
27.817341	0.121625006198883	27.823589	3.59500026702881
27.839926	0.122750006616116	27.846153	3.59475016593933
27.862474	0.123000003397465	27.868714	3.59600019454956
27.885034	0.122750006616116	27.891272	3.59637522697449
27.907591	0.124250002205372	27.913824	3.59800028800964
27.930145	0.123625002801418	27.936377	3.59875011444092
27.952737	0.123625002801418	27.958982	3.59750008583069
27.975304	0.12287500500679	27.981542	3.59637522697449
27.99786	0.121625006198883	28.004098	3.59550023078918
28.02044	0.122500002384186	28.026672	3.59562516212463
28.043014	0.122500002384186	28.049246	3.59600019454956
28.065567	0.12312500923872	28.071804	3.59737515449524
28.088143	0.124250002205372	28.094375	3.59837508201599
28.110699	0.123250007629395	28.116932	3.59837508201599
28.133251	0.12287500500679	28.139488	3.59775018692017
28.155807	0.123000003397465	28.162044	3.59675025939941
28.178363	0.122500002384186	28.184596	3.59612512588501
28.200933	0.122625008225441	28.207165	3.59550023078918
28.223484	0.123625002801418	28.229716	3.59625005722046
28.246037	0.123625002801418	28.252275	3.59837508201599
28.268594	0.124375008046627	28.274826	3.59887528419495
28.29115	0.123500004410744	28.297383	3.59862518310547
28.3137	0.122750006616116	28.319938	3.59762525558472
28.336256	0.123500004410744	28.342489	3.59612512588501
28.358815	0.122625008225441	28.365047	3.59575009346008
28.381371	0.123000003397465	28.387602	3.59600019454956
28.403921	0.12287500500679	28.410158	3.59687519073486
28.426476	0.123750008642673	28.432725	3.59912514686584
28.449049	0.123875007033348	28.455287	3.59887528419495
28.471612	0.123375006020069	28.477851	3.59875011444092
28.49417	0.123500004410744	28.500407	3.59775018692017
28.516727	0.121875002980232	28.522959	3.59650015830994
28.539283	0.121750004589558	28.545516	3.59612512588501
28.561836	0.12287500500679	28.568064	3.59687519073486
28.584405	0.123750008642673	28.590641	3.59812521934509
28.606955	0.123875007033348	28.613213	3.5990002155304
28.629537	0.123875007033348	28.635769	3.59975028038025
28.652091	0.12287500500679	28.65835	3.5990002155304
28.674671	0.123250007629395	28.680904	3.59725022315979
28.697229	0.122000008821487	28.703462	3.59675025939941
28.719802	0.123375006020069	28.726034	3.59625005722046
28.742354	0.122625008225441	28.748586	3.59737515449524
28.764906	0.123250007629395	28.771144	3.59875011444092
28.787463	0.123875007033348	28.793696	3.60000014305115
28.81002	0.123875007033348	28.816252	3.59937524795532
28.832573	0.123250007629395	28.838831	3.5990002155304
28.85515	0.123625002801418	28.861388	3.59787511825562
28.877706	0.123000003397465	28.883934	3.59725022315979
28.900264	0.12287500500679	28.906496	3.59687519073486
28.92283	0.12287500500679	28.929068	3.59787511825562
28.945388	0.12312500923872	28.951627	3.59937524795532
28.967958	0.123500004410744	28.974197	3.6001250743866
28.990522	0.123000003397465	28.996756	3.5998752117157
29.013075	0.123375006020069	29.019312	3.59925007820129
29.035631	0.121750004589558	29.041868	3.59800028800964
29.058187	0.122250005602837	29.06442	3.59750008583069
29.080744	0.123375006020069	29.086982	3.59812521934509
29.103314	0.123375006020069	29.109552	3.59875011444092
29.125863	0.124875009059906	29.132096	3.60037517547607
29.14843	0.124875009059906	29.154663	3.60062527656555
29.170987	0.12312500923872	29.177219	3.60050010681152
29.193539	0.122250005602837	29.199776	3.59962511062622
29.216095	0.121750004589558	29.222337	3.59800028800964
29.238657	0.122375003993511	29.244889	3.59750008583069
29.261214	0.123875007033348	29.267446	3.59837508201599
29.283768	0.122750006616116	29.290005	3.59975028038025
29.306325	0.124000005424023	29.312557	3.60062527656555
29.328885	0.123250007629395	29.335117	3.60112524032593
29.351441	0.12312500923872	29.357673	3.6001250743866
29.373993	0.122125007212162	29.380231	3.5990002155304
29.396551	0.123375006020069	29.402785	3.59812521934509
29.41911	0.12312500923872	29.425342	3.59775018692017
29.441666	0.124000005424023	29.447898	3.59850025177002
29.464221	0.122000008821487	29.470458	3.59937524795532
29.486778	0.124375008046627	29.493015	3.60112524032593
29.50934	0.123375006020069	29.515572	3.6010000705719
29.531896	0.123625002801418	29.538139	3.60025024414062
29.554458	0.122250005602837	29.560696	3.5990002155304
29.577015	0.122625008225441	29.583272	3.59837508201599
29.5996	0.12287500500679	29.605828	3.59762525558472
29.62216	0.123000003397465	29.628394	3.59887528419495
29.644722	0.12287500500679	29.650955	3.60050010681152
29.667281	0.124500006437302	29.673514	3.6010000705719
29.689838	0.123500004410744	29.69607	3.60112524032593
29.712396	0.124500006437302	29.71863	3.60025024414062
29.734951	0.122500002384186	29.741184	3.59887528419495
29.757506	0.122750006616116	29.763733	3.59800028800964
29.780054	0.123625002801418	29.786286	3.5990002155304
29.802624	0.123250007629395	29.808862	3.59925007820129
