Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.689446	0.102500006556511	23.695691	3.58262515068054
23.71201	0.102875001728535	23.718247	3.58212518692017
23.734579	0.102875001728535	23.740812	3.58062505722046
23.75713	0.103125005960464	23.763387	3.58175015449524
23.779719	0.105875007808208	23.785958	3.5833752155304
23.802296	0.104125007987022	23.808534	3.58437514305115
23.824855	0.105000004172325	23.831088	3.58475017547607
23.847413	0.104000002145767	23.853645	3.58475017547607
23.869963	0.103500008583069	23.876201	3.58312511444092
23.892519	0.102500006556511	23.898757	3.58212518692017
23.915076	0.102875001728535	23.921309	3.58212518692017
23.937648	0.103250004351139	23.943881	3.58275008201599
23.960196	0.103250004351139	23.966433	3.5842502117157
23.982753	0.104750007390976	23.988991	3.58487510681152
24.005315	0.104625001549721	24.011547	3.58525013923645
24.027872	0.103500008583069	24.034106	3.585125207901
24.050424	0.103375002741814	24.056661	3.58350014686584
24.07298	0.102250002324581	24.079212	3.58275008201599
24.095543	0.103875003755093	24.101776	3.58275008201599
24.118097	0.10300000756979	24.12433	3.58350014686584
24.140683	0.103375002741814	24.146921	3.58487510681152
24.163242	0.105250008404255	24.169475	3.58637523651123
24.1858	0.103625006973743	24.192033	3.5862500667572
24.208357	0.103500008583069	24.214591	3.5860002040863
24.230911	0.103500008583069	24.237148	3.5845000743866
24.253472	0.103125005960464	24.259707	3.5833752155304
24.276029	0.102625004947186	24.282261	3.58350014686584
24.298587	0.102875001728535	24.304829	3.58500027656555
24.32115	0.107000008225441	24.327383	3.58575010299683
24.343705	0.104875005781651	24.349938	3.58637523651123
24.366259	0.105250008404255	24.372487	3.5871250629425
24.388807	0.103125005960464	24.39504	3.58500027656555
24.411364	0.102375008165836	24.417601	3.58487510681152
24.433935	0.102250002324581	24.440183	3.58375024795532
24.456508	0.103875003755093	24.462741	3.58412528038025
24.479065	0.102375008165836	24.485312	3.58462524414062
24.501621	0.104750007390976	24.507858	3.58675026893616
24.524178	0.104250006377697	24.530411	3.58700013160706
24.546735	0.103375002741814	24.552967	3.58725023269653
24.56931	0.102500006556511	24.575544	3.5860002040863
24.591868	0.103250004351139	24.598105	3.585125207901
24.614437	0.101125001907349	24.62067	3.5842502117157
24.636997	0.107750006020069	24.643229	3.58487510681152
24.65955	0.103250004351139	24.665803	3.58575010299683
24.682123	0.105000004172325	24.68836	3.58687520027161
24.704679	0.103750005364418	24.710912	3.58800005912781
24.727236	0.103250004351139	24.733468	3.58737516403198
24.749799	0.103625006973743	24.756037	3.5862500667572
24.772373	0.102500006556511	24.778607	3.58525013923645
24.79493	0.104000002145767	24.801169	3.585125207901
24.817512	0.10300000756979	24.823745	3.5860002040863
24.840078	0.103375002741814	24.846311	3.58675026893616
24.862631	0.105250008404255	24.868868	3.58812522888184
24.885229	0.103750005364418	24.891469	3.58850026130676
24.907789	0.107000008225441	24.914017	3.58762526512146
24.930341	0.102250002324581	24.936579	3.58637523651123
24.952898	0.102875001728535	24.959136	3.5853750705719
24.975455	0.104000002145767	24.981692	3.58587527275085
24.998033	0.102500006556511	25.004266	3.58575010299683
25.020585	0.103750005364418	25.026817	3.58762526512146
25.043137	0.106125004589558	25.04937	3.58875012397766
25.065692	0.103375002741814	25.071924	3.58887505531311
25.088248	0.102875001728535	25.094481	3.58750009536743
25.110801	0.0991250053048134	25.117038	3.58650016784668
25.133363	0.103625006973743	25.139596	3.58587527275085
25.155923	0.105625003576279	25.16216	3.5860002040863
25.178501	0.103500008583069	25.184735	3.58687520027161
25.201058	0.104500003159046	25.207291	3.58825016021729
25.223612	0.105000004172325	25.229844	3.58950018882751
25.246168	0.10300000756979	25.252401	3.58937525749207
25.268726	0.103500008583069	25.274959	3.58800005912781
25.291278	0.10275000333786	25.297515	3.5871250629425
25.313835	0.103750005364418	25.320079	3.58612513542175
25.336404	0.102875001728535	25.342636	3.58637523651123
25.35896	0.10300000756979	25.365202	3.58787512779236
25.381521	0.104625001549721	25.387753	3.58862519264221
25.404074	0.104750007390976	25.410307	3.58987522125244
25.426632	0.103500008583069	25.432865	3.58912515640259
25.449187	0.104000002145767	25.45542	3.58812522888184
25.471732	0.10300000756979	25.477965	3.58675026893616
25.494287	0.10275000333786	25.500519	3.58675026893616
25.516854	0.104375004768372	25.523086	3.58725023269653
25.539419	0.103875003755093	25.545647	3.58825016021729
25.561975	0.106875002384186	25.568214	3.59000015258789
25.584533	0.103875003755093	25.590765	3.59025025367737
25.607089	0.104375004768372	25.613322	3.58950018882751
25.629647	0.103375002741814	25.635886	3.58825016021729
25.652206	0.10275000333786	25.658443	3.58662509918213
25.674762	0.102250002324581	25.680994	3.58737516403198
25.697326	0.100750006735325	25.703558	3.58775019645691
25.719879	0.10300000756979	25.726116	3.58875012397766
25.742437	0.105000004172325	25.748674	3.59062528610229
25.76505	0.103875003755093	25.771286	3.59037518501282
25.78762	0.104125007987022	25.793854	3.58987522125244
25.810189	0.103625006973743	25.816426	3.58862519264221
25.832747	0.102250002324581	25.838985	3.58750009536743
25.855318	0.103750005364418	25.861551	3.58737516403198
25.877877	0.103250004351139	25.884109	3.58825016021729
25.900431	0.103375002741814	25.906668	3.58950018882751
25.922987	0.104375004768372	25.929224	3.59037518501282
25.945545	0.103875003755093	25.951778	3.59087514877319
25.968102	0.10300000756979	25.974334	3.58975005149841
25.990662	0.103250004351139	25.996899	3.58900022506714
26.013218	0.102875001728535	26.01945	3.58800005912781
26.035797	0.103875003755093	26.042029	3.58762526512146
26.058354	0.101125001907349	26.064586	3.58912515640259
26.080905	0.103500008583069	26.087142	3.59050011634827
26.103461	0.104250006377697	26.109701	3.59112524986267
26.126025	0.103875003755093	26.132278	3.59075021743774
26.148619	0.103125005960464	26.154852	3.58975005149841
26.171172	0.104000002145767	26.17741	3.58800005912781
26.193729	0.10300000756979	26.199968	3.58837509155273
26.21631	0.103250004351139	26.222542	3.58787512779236
26.238867	0.103375002741814	26.245117	3.58975005149841
26.261436	0.104375004768372	26.267674	3.59100008010864
26.283993	0.105000004172325	26.290225	3.59137511253357
26.30655	0.103875003755093	26.312782	3.59100008010864
26.329107	0.102875001728535	26.33534	3.59000015258789
26.351658	0.102875001728535	26.357895	3.58862519264221
26.374214	0.103625006973743	26.38046	3.58837509155273
26.396788	0.10275000333786	26.40302	3.58900022506714
26.419345	0.104000002145767	26.425578	3.59012508392334
26.4419	0.104250006377697	26.448132	3.59125018119812
26.464453	0.103625006973743	26.470686	3.59162521362305
26.487007	0.102500006556511	26.493239	3.59100008010864
26.509563	0.103625006973743	26.515802	3.58975005149841
26.532122	0.103125005960464	26.538355	3.58900022506714
26.554678	0.10275000333786	26.56091	3.58837509155273
26.577235	0.102000005543232	26.583462	3.58950018882751
26.5998	0.103250004351139	26.606038	3.59050011634827
26.622358	0.104375004768372	26.628597	3.59162521362305
26.64492	0.103625006973743	26.651153	3.59225010871887
26.667476	0.103500008583069	26.673708	3.59112524986267
26.690027	0.103125005960464	26.696265	3.58950018882751
26.712584	0.103375002741814	26.718822	3.58875012397766
26.735155	0.10275000333786	26.741383	3.58887505531311
26.757731	0.103875003755093	26.763984	3.58962512016296
26.780311	0.104125007987022	26.786538	3.59137511253357
26.80286	0.105500005185604	26.809097	3.59187507629395
26.825418	0.102375008165836	26.83165	3.5917501449585
26.847976	0.104500003159046	26.854208	3.59125018119812
26.870527	0.103375002741814	26.876764	3.58950018882751
26.893086	0.103250004351139	26.899319	3.58925008773804
26.91564	0.103125005960464	26.921872	3.58925008773804
26.938202	0.103500008583069	26.944434	3.59050011634827
26.960754	0.103625006973743	26.966991	3.5915002822876
26.98331	0.104625001549721	26.989543	3.59225010871887
27.005868	0.104125007987022	27.012101	3.5915002822876
27.028426	0.104250006377697	27.034658	3.59062528610229
27.050977	0.10300000756979	27.057209	3.58950018882751
27.073545	0.103375002741814	27.079792	3.58925008773804
27.096109	0.102875001728535	27.102342	3.58962512016296
27.118667	0.103750005364418	27.124916	3.59062528610229
27.141265	0.104375004768372	27.147503	3.59200024604797
27.163826	0.107625007629395	27.17008	3.59287524223328
27.186406	0.103875003755093	27.192638	3.59187507629395
27.208962	0.103375002741814	27.215204	3.59075021743774
27.231524	0.103250004351139	27.237762	3.58975005149841
27.254086	0.10300000756979	27.260319	3.58837509155273
27.276643	0.103750005364418	27.282876	3.59037518501282
27.299196	0.10300000756979	27.305429	3.59087514877319
27.321748	0.105125002563	27.327985	3.59212517738342
27.344303	0.104750007390976	27.350561	3.59250020980835
27.366885	0.103500008583069	27.373118	3.59212517738342
27.389433	0.102875001728535	27.395666	3.59037518501282
27.411986	0.102250002324581	27.418223	3.58962512016296
27.434546	0.103875003755093	27.440779	3.58975005149841
27.457099	0.102875001728535	27.463332	3.59062528610229
27.479654	0.103375002741814	27.485887	3.59225010871887
27.502208	0.105750001966953	27.508442	3.59275007247925
27.524763	0.104250006377697	27.530995	3.59312510490417
27.547317	0.103500008583069	27.553549	3.59187507629395
27.569869	0.103125005960464	27.576106	3.59037518501282
27.59243	0.10300000756979	27.598667	3.59000015258789
27.614986	0.103375002741814	27.621215	3.59025025367737
27.637551	0.103625006973743	27.643783	3.59112524986267
27.660104	0.104125007987022	27.666342	3.59275007247925
27.682663	0.105125002563	27.688901	3.59312510490417
27.70522	0.104000002145767	27.711453	3.59275007247925
27.727776	0.103750005364418	27.734008	3.5923752784729
27.750327	0.103625006973743	27.75656	3.59062528610229
27.772898	0.10300000756979	27.779131	3.59012508392334
27.795464	0.104375004768372	27.801702	3.59012508392334
27.81804	0.103875003755093	27.824273	3.59125018119812
27.840594	0.104375004768372	27.846832	3.59275007247925
27.863153	0.105000004172325	27.869385	3.59337520599365
27.885704	0.103875003755093	27.891937	3.59312510490417
27.908262	0.102375008165836	27.914495	3.59100008010864
27.930815	0.103250004351139	27.937052	3.59087514877319
27.953373	0.103875003755093	27.959606	3.59075021743774
27.975945	0.103750005364418	27.982178	3.59050011634827
27.998493	0.103750005364418	28.004726	3.59187507629395
28.021052	0.105250008404255	28.02729	3.5932502746582
28.043609	0.105500005185604	28.049842	3.59362506866455
28.066168	0.103875003755093	28.072401	3.59275007247925
28.088724	0.104125007987022	28.094957	3.5915002822876
28.111277	0.103250004351139	28.117514	3.59087514877319
28.133839	0.10300000756979	28.140083	3.59025025367737
28.156425	0.103625006973743	28.162658	3.59125018119812
28.178982	0.10300000756979	28.185215	3.59275007247925
28.201561	0.104750007390976	28.207795	3.59312510490417
28.224118	0.104250006377697	28.230372	3.59400010108948
28.246696	0.103625006973743	28.252929	3.5932502746582
28.26925	0.103125005960464	28.275485	3.59137511253357
28.291814	0.102500006556511	28.298047	3.59100008010864
28.314385	0.103250004351139	28.320618	3.59100008010864
28.336934	0.10300000756979	28.343172	3.59162521362305
28.359503	0.104875005781651	28.365736	3.5932502746582
28.382056	0.105875007808208	28.388288	3.59412527084351
28.404607	0.103750005364418	28.410859	3.59400010108948
28.427183	0.103500008583069	28.433415	3.59337520599365
28.449735	0.103375002741814	28.455973	3.5915002822876
28.472294	0.103250004351139	28.478531	3.59112524986267
28.494854	0.102375008165836	28.501087	3.59100008010864
28.517415	0.103500008583069	28.523642	3.59225010871887
28.539964	0.105875007808208	28.546203	3.59362506866455
28.56253	0.105000004172325	28.568762	3.5943751335144
28.585074	0.103625006973743	28.591301	3.5943751335144
28.607623	0.103750005364418	28.613856	3.59300017356873
28.630187	0.101375006139278	28.636426	3.5915002822876
28.652752	0.102875001728535	28.65899	3.59112524986267
28.675316	0.104125007987022	28.681549	3.5917501449585
28.697874	0.104625001549721	28.704106	3.59287524223328
28.720425	0.10537500679493	28.726663	3.59387516975403
28.742973	0.105625003576279	28.749205	3.5943751335144
28.765579	0.103500008583069	28.771813	3.59425020217896
28.788133	0.103750005364418	28.794361	3.59250020980835
28.810694	0.103500008583069	28.816928	3.59187507629395
28.833239	0.102875001728535	28.839471	3.59137511253357
28.855798	0.104000002145767	28.86203	3.59162521362305
28.878355	0.103750005364418	28.884587	3.5935001373291
28.900907	0.104750007390976	28.907145	3.59450006484985
28.923464	0.105000004172325	28.929701	3.59512519836426
28.946025	0.103875003755093	28.952257	3.5943751335144
28.968604	0.103250004351139	28.974843	3.5926251411438
28.991172	0.101875007152557	28.99741	3.59187507629395
29.013731	0.104875005781651	29.019965	3.59112524986267
29.036289	0.103125005960464	29.042522	3.59212517738342
29.058844	0.106375001370907	29.065077	3.59387516975403
29.081395	0.105250008404255	29.087632	3.59450006484985
29.103951	0.103875003755093	29.110184	3.59450006484985
29.126508	0.104125007987022	29.132752	3.59337520599365
29.149079	0.102625004947186	29.155316	3.59275007247925
29.171654	0.103250004351139	29.177891	3.5917501449585
29.194211	0.104375004768372	29.20046	3.5923752784729
29.216789	0.10300000756979	29.223022	3.5932502746582
29.239343	0.105000004172325	29.245576	3.59425020217896
29.261896	0.105000004172325	29.268133	3.59537506103516
29.284452	0.104750007390976	29.290685	3.59500026702881
29.307009	0.10300000756979	29.313241	3.5935001373291
29.329562	0.103500008583069	29.335799	3.5926251411438
29.352119	0.103250004351139	29.358356	3.59187507629395
29.374676	0.104750007390976	29.380909	3.59212517738342
29.397234	0.104250006377697	29.403466	3.59412527084351
29.419791	0.104875005781651	29.426028	3.59475016593933
29.442348	0.105625003576279	29.448585	3.59512519836426
29.464895	0.104125007987022	29.471128	3.59525012969971
29.487451	0.104625001549721	29.493683	3.59337520599365
29.510006	0.104500003159046	29.516239	3.59287524223328
29.532563	0.103125005960464	29.538796	3.59250020980835
29.555119	0.103875003755093	29.561352	3.5926251411438
29.577677	0.104500003159046	29.583911	3.59387516975403
29.600231	0.10537500679493	29.606464	3.59537506103516
29.622775	0.105000004172325	29.629013	3.59550023078918
29.645335	0.103750005364418	29.651573	3.59537506103516
29.667914	0.105750001966953	29.674146	3.59375023841858
29.690466	0.101875007152557	29.696699	3.59250020980835
29.713021	0.104250006377697	29.719259	3.59200024604797
29.735601	0.104375004768372	29.741833	3.59287524223328
29.758175	0.104000002145767	29.764434	3.59487509727478
29.78076	0.105625003576279	29.787001	3.59512519836426
29.803327	0.104375004768372	29.80956	3.59637522697449
29.82589	0.104125007987022	29.832123	3.5943751335144
