Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
36.187099	0.160000011324883	36.193348	3.57962512969971
36.209672	0.159875005483627	36.215904	3.58062505722046
36.232223	0.157750010490417	36.238469	3.58075022697449
36.254788	0.15862500667572	36.261039	3.57837510108948
36.277372	0.157250002026558	36.283605	3.57837510108948
36.29994	0.158250004053116	36.306173	3.5776252746582
36.322493	0.159375011920929	36.32873	3.5776252746582
36.345049	0.158750012516975	36.351287	3.57900023460388
36.367606	0.160375013947487	36.373839	3.58025026321411
36.390164	0.160375013947487	36.396397	3.58125019073486
36.412715	0.158375009894371	36.418952	3.58000016212463
36.43527	0.157000005245209	36.441508	3.57862520217896
36.45783	0.158375009894371	36.464063	3.57800006866455
36.480382	0.159500002861023	36.486615	3.57750010490417
36.502968	0.158500000834465	36.5092	3.57812523841858
36.525522	0.159125000238419	36.531756	3.57925009727478
36.548089	0.160000011324883	36.554322	3.58025026321411
36.57064	0.160125002264977	36.576872	3.58112525939941
36.593191	0.159500002861023	36.599424	3.57987523078918
36.615759	0.159000009298325	36.621996	3.57937526702881
36.63834	0.158125013113022	36.644578	3.57812523841858
36.66091	0.158875003457069	36.667143	3.57750010490417
36.683464	0.159750014543533	36.6897	3.57850027084351
36.706021	0.159000009298325	36.712254	3.57975006103516
36.72858	0.160250008106232	36.734812	3.58062505722046
36.751136	0.159000009298325	36.757368	3.58125019073486
36.773688	0.15862500667572	36.779925	3.57937526702881
36.796249	0.15862500667572	36.802481	3.5787501335144
36.818806	0.158250004053116	36.825039	3.5776252746582
36.841368	0.160250008106232	36.847605	3.5778751373291
36.863925	0.159500002861023	36.870162	3.57912516593933
36.886481	0.160000011324883	36.892714	3.58000016212463
36.909038	0.159625008702278	36.91527	3.58125019073486
36.931591	0.158875003457069	36.937824	3.58112525939941
36.954144	0.158875003457069	36.960377	3.57950019836426
36.976711	0.158500000834465	36.982963	3.57887506484985
36.999289	0.158500000834465	37.005522	3.5776252746582
37.021848	0.160625010728836	37.02809	3.57837510108948
37.044409	0.158125013113022	37.050641	3.57925009727478
37.066961	0.160125002264977	37.073195	3.58025026321411
37.089515	0.160250008106232	37.095747	3.58087515830994
37.112092	0.159125000238419	37.118326	3.58112525939941
37.13467	0.158875003457069	37.140914	3.57937526702881
37.157235	0.158250004053116	37.163462	3.57887506484985
37.179791	0.157625004649162	37.186024	3.5778751373291
37.202345	0.159500002861023	37.208582	3.57862520217896
37.224903	0.158000007271767	37.23114	3.57987523078918
37.247449	0.159250006079674	37.253687	3.58062505722046
37.270039	0.158250004053116	37.276272	3.58087515830994
37.292592	0.159125000238419	37.298821	3.58100008964539
37.315134	0.159125000238419	37.321367	3.57950019836426
37.337703	0.157875001430511	37.343938	3.57737517356873
37.360262	0.159000009298325	37.366494	3.57850027084351
37.382815	0.158500000834465	37.389047	3.57850027084351
37.405368	0.159250006079674	37.411601	3.58062505722046
37.42792	0.159750014543533	37.434153	3.58150005340576
37.450494	0.158500000834465	37.456726	3.58137512207031
37.473057	0.158000007271767	37.479295	3.58025026321411
37.495617	0.15862500667572	37.501854	3.57925009727478
37.518183	0.155875012278557	37.524415	3.5778751373291
37.540739	0.159250006079674	37.546971	3.57825016975403
37.563289	0.159250006079674	37.569527	3.57950019836426
37.585847	0.159500002861023	37.592095	3.58075022697449
37.608413	0.161875009536743	37.614646	3.58125019073486
37.63097	0.159000009298325	37.637221	3.58112525939941
37.653569	0.158750012516975	37.659806	3.57975006103516
37.676126	0.158000007271767	37.68237	3.57887506484985
37.698694	0.159000009298325	37.704927	3.57837510108948
37.721252	0.159500002861023	37.727485	3.57850027084351
37.743828	0.158875003457069	37.750065	3.57950019836426
37.766385	0.160375013947487	37.772618	3.58075022697449
37.788942	0.159625008702278	37.795174	3.58212518692017
37.811498	0.158750012516975	37.817732	3.58187508583069
37.834064	0.161375001072884	37.840302	3.57975006103516
37.856621	0.157125011086464	37.862854	3.57900023460388
37.87918	0.158750012516975	37.885412	3.57800006866455
37.901736	0.159125000238419	37.907981	3.57975006103516
37.924301	0.159000009298325	37.930539	3.58037519454956
37.946857	0.161125004291534	37.95309	3.58137512207031
37.969413	0.15862500667572	37.975646	3.58150005340576
37.991982	0.160500004887581	37.998214	3.58062505722046
38.014532	0.158875003457069	38.020765	3.57962512969971
38.037084	0.159125000238419	38.043342	3.57837510108948
38.059667	0.160625010728836	38.065899	3.57887506484985
38.082219	0.15862500667572	38.08847	3.57937526702881
38.104788	0.159750014543533	38.111027	3.58050012588501
38.127335	0.160625010728836	38.133574	3.58162522315979
38.1499	0.15862500667572	38.156132	3.58175015449524
38.172483	0.159000009298325	38.178721	3.58112525939941
38.195031	0.157000005245209	38.201259	3.57950019836426
38.217601	0.158750012516975	38.223835	3.57900023460388
38.240158	0.157500013709068	38.246391	3.57862520217896
38.26273	0.158000007271767	38.268966	3.57987523078918
38.28528	0.159625008702278	38.291519	3.58125019073486
38.307843	0.160875007510185	38.314077	3.58175015449524
38.330402	0.158750012516975	38.336635	3.58150005340576
38.352968	0.162500008940697	38.359201	3.58062505722046
38.375522	0.158125013113022	38.381755	3.57950019836426
38.398097	0.159875005483627	38.40433	3.57850027084351
38.420656	0.158500000834465	38.426889	3.57887506484985
38.443209	0.157750010490417	38.449442	3.58037519454956
38.465762	0.160000011324883	38.471994	3.58125019073486
38.488314	0.159625008702278	38.494547	3.58187508583069
38.510875	0.163375005125999	38.517107	3.58187508583069
38.533438	0.159500002861023	38.53967	3.58050012588501
38.555991	0.157875001430511	38.562224	3.57862520217896
38.578544	0.158500000834465	38.584776	3.57887506484985
38.6011	0.159750014543533	38.607333	3.57950019836426
38.623651	0.16125001013279	38.629889	3.58075022697449
38.646237	0.159875005483627	38.652487	3.58175015449524
38.668813	0.159375011920929	38.675046	3.58187508583069
38.691388	0.158500000834465	38.69762	3.58112525939941
38.71393	0.159250006079674	38.720162	3.58025026321411
38.736483	0.157000005245209	38.742716	3.57925009727478
38.75904	0.158750012516975	38.765273	3.57887506484985
38.781597	0.158875003457069	38.787829	3.57950019836426
38.804148	0.159250006079674	38.810386	3.58087515830994
38.826705	0.160250008106232	38.832963	3.58162522315979
38.849289	0.159125000238419	38.855521	3.58200025558472
38.871845	0.159250006079674	38.878094	3.58150005340576
38.894414	0.15862500667572	38.900651	3.58037519454956
38.91697	0.158375009894371	38.923203	3.57962512969971
38.939527	0.158875003457069	38.945759	3.57925009727478
38.962093	0.158125013113022	38.968326	3.58000016212463
38.984644	0.160000011324883	38.990882	3.58100008964539
39.007192	0.159750014543533	39.013445	3.58287525177002
39.02977	0.159000009298325	39.036003	3.58237528800964
39.052334	0.158875003457069	39.058571	3.58087515830994
39.074896	0.158375009894371	39.081134	3.58050012588501
39.097453	0.158375009894371	39.103685	3.57925009727478
39.120011	0.159375011920929	39.126243	3.57912516593933
39.142571	0.162125006318092	39.148809	3.58050012588501
39.165118	0.160000011324883	39.171352	3.58175015449524
39.187672	0.159000009298325	39.193905	3.58275008201599
39.210232	0.159125000238419	39.216465	3.58137512207031
39.232785	0.159250006079674	39.239022	3.58087515830994
39.255345	0.158000007271767	39.261602	3.57937526702881
39.277944	0.158750012516975	39.284178	3.57925009727478
39.300504	0.159500002861023	39.306737	3.58000016212463
39.323063	0.158250004053116	39.329301	3.58112525939941
39.345621	0.160250008106232	39.351858	3.58237528800964
39.368183	0.158750012516975	39.374415	3.58250021934509
39.390735	0.159000009298325	39.396969	3.58162522315979
39.41329	0.160875007510185	39.419523	3.58075022697449
39.435847	0.15862500667572	39.44209	3.57862520217896
39.458412	0.156625002622604	39.464645	3.57962512969971
39.480966	0.156125009059906	39.487199	3.58050012588501
39.50352	0.16125001013279	39.509753	3.58137512207031
39.526073	0.158500000834465	39.532305	3.58200025558472
39.548633	0.159125000238419	39.554865	3.58275008201599
39.571191	0.158875003457069	39.577424	3.58175015449524
39.593746	0.159125000238419	39.599984	3.58075022697449
39.616303	0.158375009894371	39.622536	3.57975006103516
39.638879	0.159375011920929	39.645113	3.57950019836426
39.661439	0.160000011324883	39.667672	3.58037519454956
39.683991	0.160125002264977	39.690229	3.58150005340576
39.706553	0.158375009894371	39.712786	3.58275008201599
39.729125	0.159250006079674	39.735357	3.58262515068054
39.751682	0.158000007271767	39.757915	3.58137512207031
39.774235	0.158250004053116	39.780472	3.57987523078918
39.796793	0.15862500667572	39.803025	3.57937526702881
39.819349	0.159375011920929	39.825582	3.57987523078918
39.841907	0.15650001168251	39.84814	3.58062505722046
