Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.485553	0.0568750016391277	23.49178	3.58287525177002
23.508108	0.0561250038444996	23.514341	3.58275008201599
23.530662	0.0558750033378601	23.5369	3.58125019073486
23.553225	0.0566250011324883	23.559463	3.58037519454956
23.575801	0.0563750043511391	23.582034	3.58012509346008
23.598354	0.0560000017285347	23.60458	3.58187508583069
23.620904	0.0600000023841858	23.627142	3.58225011825562
23.643461	0.0582500025629997	23.649694	3.58250021934509
23.666038	0.0566250011324883	23.67227	3.5833752155304
23.688594	0.0557500012218952	23.694827	3.58312511444092
23.711146	0.0565000027418137	23.717383	3.58125019073486
23.733704	0.0561250038444996	23.739939	3.58025026321411
23.756263	0.055500004440546	23.762495	3.58062505722046
23.778819	0.0565000027418137	23.785069	3.58175015449524
23.801388	0.0582500025629997	23.807625	3.58312511444092
23.823945	0.0583750009536743	23.830196	3.58362507820129
23.846528	0.0568750016391277	23.85276	3.58387517929077
23.869085	0.0561250038444996	23.875318	3.58325028419495
23.891637	0.0553750023245811	23.897874	3.58137512207031
23.914194	0.055500004440546	23.920433	3.58062505722046
23.936773	0.0571250021457672	23.943005	3.58100008964539
23.95933	0.0566250011324883	23.965563	3.58250021934509
23.981882	0.0581250041723251	23.98812	3.58350014686584
24.00444	0.0590000040829182	24.010673	3.58437514305115
24.026998	0.0561250038444996	24.03323	3.58437514305115
24.049549	0.0566250011324883	24.055782	3.58312511444092
24.0721	0.0563750043511391	24.078337	3.58212518692017
24.094656	0.0553750023245811	24.100901	3.58125019073486
24.117238	0.0562500022351742	24.12347	3.58187508583069
24.139789	0.0570000037550926	24.146028	3.58312511444092
24.162348	0.0576250031590462	24.168585	3.58437514305115
24.184904	0.0575000010430813	24.191137	3.58462524414062
24.207461	0.0563750043511391	24.213694	3.58500027656555
24.230028	0.0566250011324883	24.236266	3.58350014686584
24.252586	0.0553750023245811	24.258823	3.58262515068054
24.275154	0.0562500022351742	24.281393	3.58212518692017
24.297714	0.0560000017285347	24.303947	3.58212518692017
24.320265	0.0568750016391277	24.326498	3.58400011062622
24.34282	0.0581250041723251	24.349057	3.58525013923645
24.365379	0.0570000037550926	24.371612	3.58550024032593
24.387933	0.0566250011324883	24.394165	3.5842502117157
24.410481	0.0550000034272671	24.416714	3.58387517929077
24.433036	0.0561250038444996	24.439273	3.58262515068054
24.455593	0.0590000040829182	24.461844	3.58225011825562
24.478173	0.0565000027418137	24.484401	3.58387517929077
24.500738	0.0577500015497208	24.506976	3.58487510681152
24.523299	0.0583750009536743	24.529551	3.585125207901
24.545872	0.0568750016391277	24.552104	3.58575010299683
24.568425	0.0566250011324883	24.574658	3.58525013923645
24.590978	0.0562500022351742	24.597215	3.58375024795532
24.613539	0.0561250038444996	24.619772	3.58225011825562
24.636097	0.0561250038444996	24.642324	3.58262515068054
24.658652	0.0567500032484531	24.664885	3.58412528038025
24.681205	0.0576250031590462	24.687442	3.5853750705719
24.703762	0.0583750009536743	24.709995	3.5860002040863
24.72632	0.0568750016391277	24.732552	3.5862500667572
24.748875	0.0576250031590462	24.755108	3.58475017547607
24.771427	0.0560000017285347	24.777664	3.58350014686584
24.793985	0.055500004440546	24.800227	3.58325028419495
24.816552	0.0566250011324883	24.822784	3.58312511444092
24.839134	0.0570000037550926	24.845368	3.585125207901
24.86169	0.0575000010430813	24.867928	3.58650016784668
24.88425	0.0576250031590462	24.890483	3.5871250629425
24.906807	0.0567500032484531	24.91304	3.58562517166138
24.929364	0.0560000017285347	24.935597	3.58475017547607
24.951916	0.0565000027418137	24.958153	3.58350014686584
24.974475	0.0560000017285347	24.980708	3.58375024795532
24.997033	0.0570000037550926	25.003265	3.58387517929077
25.019585	0.0571250021457672	25.025845	3.58587527275085
25.042163	0.0557500012218952	25.0484	3.58675026893616
25.06472	0.0571250021457672	25.070953	3.58700013160706
25.087278	0.0590000040829182	25.093511	3.58612513542175
25.109829	0.0567500032484531	25.116066	3.58500027656555
25.132385	0.055500004440546	25.138622	3.58325028419495
25.154941	0.0563750043511391	25.161185	3.58412528038025
25.177523	0.0553750023245811	25.183755	3.58475017547607
25.200073	0.0563750043511391	25.20631	3.58612513542175
25.22263	0.0582500025629997	25.228868	3.5871250629425
25.245187	0.0575000010430813	25.251419	3.58725023269653
25.267744	0.0566250011324883	25.273977	3.5860002040863
25.290318	0.0567500032484531	25.296556	3.58562517166138
25.312874	0.0557500012218952	25.319111	3.58437514305115
25.335448	0.0556250028312206	25.341681	3.58437514305115
25.358002	0.0570000037550926	25.364235	3.58562517166138
25.380561	0.0570000037550926	25.386793	3.58650016784668
25.403112	0.0588750019669533	25.409344	3.58800005912781
25.425666	0.0568750016391277	25.431898	3.58800005912781
25.448215	0.0563750043511391	25.454447	3.58675026893616
25.470845	0.0567500032484531	25.477079	3.58550024032593
25.493401	0.0557500012218952	25.499691	3.5845000743866
25.516037	0.0580000020563602	25.52227	3.5853750705719
25.538607	0.0566250011324883	25.544839	3.58612513542175
25.56116	0.0587500035762787	25.567398	3.5871250629425
25.583719	0.0570000037550926	25.589952	3.58812522888184
25.606272	0.0568750016391277	25.612505	3.58775019645691
25.62883	0.0567500032484531	25.635063	3.58675026893616
25.651384	0.0556250028312206	25.65762	3.58550024032593
25.673942	0.055500004440546	25.680175	3.585125207901
25.696502	0.0561250038444996	25.702734	3.58675026893616
25.719062	0.0566250011324883	25.725295	3.58700013160706
25.741614	0.0583750009536743	25.747852	3.58850026130676
25.764171	0.0585000030696392	25.770419	3.58875012397766
25.786742	0.0571250021457672	25.792974	3.58800005912781
25.809298	0.0560000017285347	25.815548	3.58700013160706
25.831885	0.0557500012218952	25.838129	3.5862500667572
25.854455	0.0561250038444996	25.860699	3.58562517166138
25.877025	0.0572500042617321	25.883257	3.58662509918213
25.899578	0.0556250028312206	25.905811	3.58737516403198
25.92213	0.0582500025629997	25.928368	3.58875012397766
25.944688	0.0572500042617321	25.95092	3.58900022506714
25.96725	0.0567500032484531	25.973482	3.58812522888184
25.989803	0.0565000027418137	25.996041	3.58700013160706
26.012366	0.0563750043511391	26.018603	3.58587527275085
26.034922	0.0557500012218952	26.041155	3.58637523651123
26.057482	0.0565000027418137	26.063714	3.58700013160706
26.080033	0.0571250021457672	26.08627	3.58862519264221
26.10259	0.0578750036656857	26.108827	3.58950018882751
26.125155	0.0573750026524067	26.131388	3.58850026130676
26.147711	0.0571250021457672	26.153944	3.58825016021729
26.170264	0.0562500022351742	26.176497	3.58675026893616
26.19283	0.0567500032484531	26.199067	3.5862500667572
26.215387	0.0570000037550926	26.22162	3.58637523651123
26.237945	0.054125003516674	26.244178	3.58750009536743
26.260518	0.0568750016391277	26.266755	3.58862519264221
26.283075	0.0581250041723251	26.289312	3.58962512016296
26.305642	0.0576250031590462	26.311875	3.58925008773804
26.3282	0.0573750026524067	26.334437	3.58812522888184
26.350758	0.0557500012218952	26.356997	3.58750009536743
26.373321	0.0565000027418137	26.379553	3.58637523651123
26.395914	0.0565000027418137	26.402153	3.58687520027161
26.418481	0.0571250021457672	26.424713	3.58812522888184
26.441041	0.0578750036656857	26.447275	3.58962512016296
26.46362	0.0587500035762787	26.469855	3.59025025367737
26.486181	0.0568750016391277	26.492421	3.58937525749207
26.508757	0.0566250011324883	26.51499	3.58850026130676
26.531327	0.0561250038444996	26.537565	3.5871250629425
26.553885	0.0550000034272671	26.560118	3.58662509918213
26.576446	0.0566250011324883	26.582679	3.58775019645691
26.599003	0.0561250038444996	26.605236	3.58912515640259
26.621555	0.0587500035762787	26.627793	3.58987522125244
26.644103	0.0582500025629997	26.650342	3.59050011634827
26.666667	0.0560000017285347	26.672899	3.58975005149841
26.689224	0.0565000027418137	26.695457	3.58775019645691
26.71178	0.0563750043511391	26.718017	3.58725023269653
26.73434	0.0566250011324883	26.740573	3.58675026893616
26.7569	0.0561250038444996	26.763132	3.58825016021729
26.779456	0.0566250011324883	26.785689	3.58975005149841
26.80201	0.0583750009536743	26.808247	3.59025025367737
26.824565	0.0577500015497208	26.830824	3.59037518501282
26.847155	0.0562500022351742	26.853388	3.58975005149841
26.869712	0.0565000027418137	26.875945	3.58825016021729
26.892279	0.0561250038444996	26.898517	3.58737516403198
26.914836	0.0571250021457672	26.921069	3.58750009536743
26.937397	0.0571250021457672	26.943629	3.58837509155273
26.95995	0.0571250021457672	26.966187	3.58950018882751
26.982506	0.0590000040829182	26.988744	3.59050011634827
27.005065	0.0575000010430813	27.011298	3.59037518501282
27.027623	0.0568750016391277	27.033856	3.58987522125244
27.050175	0.0546250008046627	27.056413	3.58862519264221
27.072749	0.0562500022351742	27.078986	3.58800005912781
27.095296	0.0558750033378601	27.101529	3.58800005912781
27.117853	0.0571250021457672	27.124086	3.58912515640259
27.140421	0.0615000016987324	27.146658	3.59075021743774
27.162977	0.0618750043213367	27.16924	3.5915002822876
27.185568	0.0565000027418137	27.191796	3.59037518501282
27.208108	0.0557500012218952	27.214336	3.58937525749207
27.230656	0.0552500039339066	27.236894	3.58837509155273
27.253231	0.055500004440546	27.259469	3.58775019645691
27.275789	0.0575000010430813	27.282022	3.58837509155273
27.298348	0.0575000010430813	27.30458	3.58975005149841
27.3209	0.0583750009536743	27.327137	3.59087514877319
27.343461	0.0595000013709068	27.349694	3.59062528610229
27.366037	0.0562500022351742	27.372271	3.59062528610229
27.388594	0.0566250011324883	27.394826	3.58912515640259
27.411146	0.0576250031590462	27.417383	3.58875012397766
27.433705	0.0570000037550926	27.439933	3.58787512779236
27.456251	0.0570000037550926	27.462509	3.58875012397766
27.478835	0.0568750016391277	27.485069	3.59037518501282
27.501397	0.0595000013709068	27.50763	3.59125018119812
27.523948	0.0586250014603138	27.530181	3.59125018119812
27.546504	0.0573750026524067	27.552736	3.59062528610229
27.569056	0.0571250021457672	27.575294	3.59000015258789
27.59163	0.0568750016391277	27.597868	3.58912515640259
27.614188	0.0557500012218952	27.62042	3.58900022506714
27.636744	0.0570000037550926	27.642977	3.58950018882751
27.659303	0.0577500015497208	27.665549	3.59062528610229
27.681859	0.0581250041723251	27.688098	3.59187507629395
27.704419	0.0582500025629997	27.710651	3.5917501449585
27.726975	0.0571250021457672	27.733207	3.59112524986267
27.749552	0.0558750033378601	27.755785	3.58912515640259
27.772111	0.0562500022351742	27.778348	3.58862519264221
27.794667	0.0598750039935112	27.8009	3.58887505531311
27.817225	0.0570000037550926	27.823457	3.59012508392334
27.839809	0.0592500045895576	27.846053	3.59137511253357
27.862378	0.0586250014603138	27.868616	3.5917501449585
27.884936	0.0573750026524067	27.891184	3.59137511253357
27.907509	0.0568750016391277	27.913741	3.59050011634827
27.93006	0.0562500022351742	27.936298	3.58937525749207
27.952624	0.0568750016391277	27.958861	3.58850026130676
27.975181	0.0568750016391277	27.981414	3.58937525749207
27.997741	0.0570000037550926	28.003974	3.59050011634827
28.02032	0.0586250014603138	28.026557	3.59187507629395
28.042879	0.0580000020563602	28.049116	3.59250020980835
28.065443	0.0545000024139881	28.071676	3.59212517738342
28.087999	0.0570000037550926	28.094232	3.59062528610229
28.110552	0.0550000034272671	28.116789	3.58987522125244
28.133122	0.0573750026524067	28.13936	3.58887505531311
28.155678	0.0570000037550926	28.161911	3.58987522125244
28.178239	0.0560000017285347	28.184471	3.59100008010864
28.200805	0.0581250041723251	28.207043	3.59200024604797
28.223362	0.0582500025629997	28.229595	3.59250020980835
28.245928	0.0562500022351742	28.252161	3.59275007247925
28.268486	0.0567500032484531	28.274717	3.59062528610229
28.291036	0.0573750026524067	28.297274	3.59000015258789
28.313593	0.0563750043511391	28.319831	3.58962512016296
28.33617	0.0602500028908253	28.342403	3.59050011634827
28.358719	0.0576250031590462	28.364951	3.59200024604797
28.381302	0.0585000030696392	28.387539	3.5926251411438
28.403858	0.0565000027418137	28.410091	3.59250020980835
28.426416	0.0567500032484531	28.432648	3.59137511253357
28.448972	0.0570000037550926	28.455205	3.59037518501282
28.471547	0.0570000037550926	28.477781	3.59037518501282
28.494107	0.0577500015497208	28.500361	3.59012508392334
28.516687	0.0566250011324883	28.522922	3.59112524986267
28.539244	0.0577500015497208	28.545477	3.59212517738342
28.561798	0.0585000030696392	28.568036	3.5932502746582
28.584357	0.0577500015497208	28.590607	3.59312510490417
28.606929	0.0572500042617321	28.613161	3.59137511253357
28.629482	0.051000002771616	28.63571	3.59075021743774
28.652043	0.0542500019073486	28.658275	3.59037518501282
28.674597	0.0570000037550926	28.680835	3.58987522125244
28.697176	0.0570000037550926	28.703408	3.59162521362305
28.719733	0.0578750036656857	28.725961	3.59250020980835
28.742294	0.0587500035762787	28.748532	3.59312510490417
28.764852	0.0583750009536743	28.771095	3.59300017356873
28.787422	0.0565000027418137	28.793654	3.5917501449585
28.809975	0.0566250011324883	28.816213	3.59075021743774
28.83255	0.0557500012218952	28.838795	3.59000015258789
28.855119	0.0568750016391277	28.861352	3.59075021743774
28.877679	0.0567500032484531	28.883912	3.59225010871887
28.900233	0.0588750019669533	28.906466	3.59300017356873
28.922786	0.0582500025629997	28.929023	3.59362506866455
28.945355	0.0590000040829182	28.951588	3.59312510490417
28.967913	0.0567500032484531	28.974145	3.59200024604797
28.990464	0.0563750043511391	28.996702	3.59050011634827
29.013022	0.0570000037550926	29.019259	3.59037518501282
29.035578	0.0567500032484531	29.04181	3.59112524986267
29.058136	0.0566250011324883	29.064368	3.59225010871887
29.080699	0.0631249994039536	29.086931	3.59287524223328
29.103252	0.0576250031590462	29.10949	3.59362506866455
29.12581	0.0568750016391277	29.132042	3.5923752784729
29.148366	0.0572500042617321	29.154598	3.59187507629395
29.170918	0.0556250028312206	29.177156	3.59050011634827
29.193475	0.052750002592802	29.199707	3.59050011634827
29.216031	0.0567500032484531	29.222264	3.5915002822876
29.238588	0.0573750026524067	29.244821	3.5926251411438
29.261152	0.0585000030696392	29.26739	3.59337520599365
29.283708	0.0576250031590462	29.289942	3.59387516975403
29.306267	0.0562500022351742	29.3125	3.59225010871887
29.328825	0.0565000027418137	29.33507	3.59187507629395
29.35139	0.0556250028312206	29.357628	3.59087514877319
29.373946	0.0576250031590462	29.380179	3.59075021743774
29.396502	0.0571250021457672	29.402734	3.5917501449585
29.419058	0.0576250031590462	29.425291	3.59362506866455
29.441604	0.0586250014603138	29.447836	3.59412527084351
29.464192	0.0577500015497208	29.470452	3.59387516975403
29.486776	0.0568750016391277	29.493004	3.5926251411438
29.509329	0.0576250031590462	29.515562	3.59200024604797
29.531883	0.0561250038444996	29.538121	3.59100008010864
29.554439	0.0567500032484531	29.560672	3.59125018119812
29.576996	0.0573750026524067	29.583229	3.5926251411438
29.599548	0.0580000020563602	29.605776	3.59412527084351
29.622103	0.0592500045895576	29.628337	3.5943751335144
29.644658	0.0542500019073486	29.650896	3.59400010108948
29.667218	0.0570000037550926	29.673452	3.59275007247925
29.689772	0.0567500032484531	29.696006	3.59162521362305
29.712327	0.0561250038444996	29.718559	3.59125018119812
29.734869	0.0563750043511391	29.741102	3.5917501449585
29.757423	0.0566250011324883	29.76365	3.59275007247925
29.779981	0.0578750036656857	29.786219	3.59400010108948
29.802553	0.0583750009536743	29.80879	3.59512519836426
29.82511	0.054125003516674	29.83136	3.59312510490417
29.847688	0.0565000027418137	29.853921	3.59275007247925
29.870247	0.0565000027418137	29.876485	3.59137511253357
29.892805	0.0576250031590462	29.899044	3.59100008010864
29.915364	0.0577500015497208	29.921597	3.5923752784729
29.937921	0.0571250021457672	29.944153	3.59337520599365
29.960477	0.0595000013709068	29.966715	3.59450006484985
