Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.530779	0.0556250028312206	23.537012	3.61325025558472
23.553337	0.0566250011324883	23.55957	3.61200022697449
23.575893	0.054125003516674	23.58213	3.61087512969971
23.59845	0.0547500029206276	23.604682	3.61087512969971
23.621009	0.0560000017285347	23.627241	3.61137509346008
23.643566	0.0552500039339066	23.649798	3.61225008964539
23.666135	0.0570000037550926	23.672373	3.61325025558472
23.688693	0.0566250011324883	23.694926	3.61362528800964
23.71125	0.0561250038444996	23.717483	3.61337518692017
23.733807	0.0548750013113022	23.740034	3.61175012588501
23.756354	0.0537500008940697	23.762592	3.61100006103516
23.778926	0.0550000034272671	23.785159	3.61062526702881
23.801474	0.0553750023245811	23.807707	3.61100006103516
23.824031	0.0558750033378601	23.830288	3.61250019073486
23.846608	0.0567500032484531	23.852839	3.61337518692017
23.869158	0.0551250018179417	23.875391	3.61387515068054
23.891715	0.0531250014901161	23.897947	3.61275005340576
23.914275	0.0548750013113022	23.920508	3.61175012588501
23.936827	0.0540000014007092	23.943066	3.61075019836426
23.959385	0.0550000034272671	23.96563	3.61062526702881
23.981968	0.0545000024139881	23.9882	3.61250019073486
24.004518	0.0560000017285347	24.010772	3.61287522315979
24.027091	0.0568750016391277	24.033329	3.61387515068054
24.04967	0.0548750013113022	24.055905	3.61350011825562
24.072245	0.0551250018179417	24.078478	3.61200022697449
24.094799	0.0545000024139881	24.101037	3.61137509346008
24.117356	0.0538750030100346	24.123594	3.61037516593933
24.139913	0.0553750023245811	24.146152	3.61125016212463
24.162478	0.055500004440546	24.16871	3.61200022697449
24.185035	0.0577500015497208	24.191274	3.61300015449524
24.207594	0.0587500035762787	24.213831	3.61362528800964
24.230159	0.0557500012218952	24.236392	3.61350011825562
24.252716	0.0553750023245811	24.258949	3.61250019073486
24.275269	0.0543750040233135	24.281506	3.61150026321411
24.297825	0.0550000034272671	24.304062	3.61050009727478
24.320381	0.0546250008046627	24.326614	3.61125016212463
24.342936	0.0553750023245811	24.349168	3.61250019073486
24.365486	0.0566250011324883	24.371724	3.61325025558472
24.388043	0.0572500042617321	24.394281	3.61437511444092
24.410625	0.055500004440546	24.416863	3.61375021934509
24.433189	0.0536250025033951	24.439421	3.61200022697449
24.45574	0.0545000024139881	24.461978	3.61175012588501
24.478312	0.0546250008046627	24.484545	3.61062526702881
24.500865	0.0563750043511391	24.507092	3.61125016212463
24.523419	0.055500004440546	24.529651	3.61262512207031
24.545972	0.0546250008046627	24.552209	3.61387515068054
24.568529	0.0551250018179417	24.574762	3.61362528800964
24.591086	0.0560000017285347	24.597319	3.61312508583069
24.613642	0.0556250028312206	24.619874	3.61212515830994
24.636219	0.0547500029206276	24.642457	3.61075019836426
24.658777	0.0556250028312206	24.66501	3.61062526702881
24.681334	0.0556250028312206	24.687567	3.61175012588501
24.703887	0.0548750013113022	24.710121	3.61287522315979
24.726441	0.0580000020563602	24.732678	3.61350011825562
24.748997	0.0556250028312206	24.755247	3.61387515068054
24.771571	0.055500004440546	24.777798	3.61312508583069
24.794124	0.0560000017285347	24.800371	3.61212515830994
24.816695	0.055500004440546	24.822933	3.61100006103516
24.83925	0.0571250021457672	24.845483	3.61100006103516
24.861805	0.0548750013113022	24.868037	3.61212515830994
24.884363	0.0553750023245811	24.890599	3.61337518692017
24.906932	0.0562500022351742	24.913171	3.61437511444092
24.929493	0.0571250021457672	24.935738	3.61425018310547
24.952063	0.0551250018179417	24.958295	3.61312508583069
24.97462	0.0550000034272671	24.980865	3.61187505722046
24.997189	0.050500001758337	25.003427	3.61112523078918
25.019737	0.0547500029206276	25.025975	3.61137509346008
25.042316	0.0552500039339066	25.048549	3.61212515830994
25.06487	0.0557500012218952	25.071103	3.61325025558472
25.087426	0.0561250038444996	25.093665	3.61425018310547
25.109997	0.0553750023245811	25.116229	3.61400008201599
25.132553	0.0545000024139881	25.138786	3.61287522315979
25.155105	0.0551250018179417	25.161343	3.61137509346008
25.177662	0.0556250028312206	25.1839	3.61087512969971
25.200218	0.0552500039339066	25.206451	3.61087512969971
25.222776	0.0553750023245811	25.229009	3.61200022697449
25.245353	0.0607500039041042	25.251591	3.61325025558472
25.267908	0.0566250011324883	25.274145	3.61387515068054
25.290482	0.0548750013113022	25.296715	3.61400008201599
25.313038	0.0550000034272671	25.319271	3.61262512207031
25.335596	0.0545000024139881	25.341834	3.61150026321411
25.35817	0.055500004440546	25.364407	3.61075019836426
25.380726	0.0560000017285347	25.386958	3.61150026321411
25.403285	0.0546250008046627	25.409536	3.61237525939941
25.425867	0.0575000010430813	25.432105	3.61425018310547
25.448426	0.0578750036656857	25.45467	3.61450028419495
25.470994	0.0552500039339066	25.477227	3.61362528800964
25.493551	0.0548750013113022	25.499783	3.61262512207031
25.516118	0.0545000024139881	25.522355	3.61125016212463
25.538674	0.0547500029206276	25.544907	3.61112523078918
25.56123	0.0551250018179417	25.567463	3.61175012588501
25.583777	0.0557500012218952	25.590011	3.61262512207031
25.606329	0.0557500012218952	25.612567	3.61387515068054
25.628886	0.0568750016391277	25.635119	3.61387515068054
25.651443	0.0547500029206276	25.657676	3.61375021934509
25.673999	0.0551250018179417	25.680231	3.61275005340576
25.69655	0.0542500019073486	25.702788	3.61125016212463
25.719123	0.0552500039339066	25.725356	3.61100006103516
25.741678	0.0546250008046627	25.74791	3.61225008964539
25.764239	0.055500004440546	25.770487	3.61350011825562
25.786807	0.0576250031590462	25.793046	3.61412525177002
25.809365	0.0567500032484531	25.815592	3.61412525177002
25.831919	0.054125003516674	25.838151	3.61325025558472
25.854481	0.0550000034272671	25.860714	3.61125016212463
25.877033	0.0535000041127205	25.88327	3.61150026321411
25.899589	0.0546250008046627	25.90583	3.61112523078918
25.922155	0.0550000034272671	25.928387	3.61237525939941
25.944706	0.0562500022351742	25.950938	3.61387515068054
25.967257	0.0570000037550926	25.973494	3.61437511444092
25.989813	0.0550000034272671	25.996045	3.61412525177002
26.012365	0.0548750013113022	26.018597	3.61287522315979
26.034946	0.0552500039339066	26.041194	3.61237525939941
26.057517	0.0551250018179417	26.063756	3.61100006103516
26.08009	0.0550000034272671	26.08633	3.61137509346008
26.102651	0.0570000037550926	26.108884	3.61250019073486
26.125204	0.052375003695488	26.131438	3.61350011825562
26.147756	0.0566250011324883	26.153994	3.61437511444092
26.170316	0.0556250028312206	26.176549	3.61437511444092
26.192869	0.0556250028312206	26.199101	3.61325025558472
26.215421	0.054125003516674	26.221659	3.61100006103516
26.237979	0.0550000034272671	26.244213	3.61100006103516
26.260531	0.0547500029206276	26.266765	3.61162519454956
26.283105	0.0543750040233135	26.289337	3.61287522315979
26.305656	0.0566250011324883	26.311893	3.61400008201599
26.328212	0.0571250021457672	26.334444	3.61387515068054
26.350771	0.055500004440546	26.357004	3.61400008201599
26.373327	0.0556250028312206	26.379559	3.61300015449524
26.395877	0.0546250008046627	26.402114	3.61175012588501
26.418462	0.0546250008046627	26.424695	3.61100006103516
26.441021	0.0550000034272671	26.447253	3.61200022697449
26.463577	0.0526250042021275	26.46981	3.61337518692017
26.486128	0.0567500032484531	26.492366	3.61400008201599
26.508684	0.0573750026524067	26.514917	3.6146252155304
26.531247	0.0558750033378601	26.537479	3.61362528800964
26.553804	0.0553750023245811	26.560037	3.61212515830994
26.576356	0.0540000014007092	26.582593	3.61175012588501
26.598913	0.0552500039339066	26.605158	3.61137509346008
26.621482	0.0551250018179417	26.627714	3.61162519454956
26.644038	0.0543750040233135	26.650283	3.61300015449524
26.666601	0.0566250011324883	26.672839	3.61425018310547
26.689157	0.0560000017285347	26.69539	3.61375021934509
26.711714	0.0552500039339066	26.717946	3.61400008201599
26.73427	0.0540000014007092	26.740503	3.61200022697449
26.756822	0.054125003516674	26.763059	3.61175012588501
26.779369	0.0562500022351742	26.785602	3.61137509346008
26.801923	0.0561250038444996	26.808156	3.61212515830994
26.824489	0.0553750023245811	26.830722	3.61400008201599
26.847042	0.0567500032484531	26.853279	3.61412525177002
26.869602	0.0560000017285347	26.875834	3.61400008201599
26.892158	0.0548750013113022	26.898391	3.61350011825562
26.914713	0.0548750013113022	26.920971	3.61225008964539
26.937291	0.0546250008046627	26.943529	3.61162519454956
26.959847	0.0547500029206276	26.96608	3.61125016212463
26.982405	0.0556250028312206	26.988637	3.61275005340576
27.004959	0.0565000027418137	27.011197	3.61412525177002
27.027516	0.0572500042617321	27.033772	3.61475014686584
27.050111	0.0551250018179417	27.056344	3.61425018310547
27.072667	0.0547500029206276	27.0789	3.61312508583069
27.095252	0.0537500008940697	27.101485	3.61262512207031
27.117811	0.0545000024139881	27.124043	3.61150026321411
27.140384	0.0545000024139881	27.146618	3.61150026321411
27.162943	0.0548750013113022	27.169176	3.61325025558472
27.185497	0.0572500042617321	27.19173	3.61400008201599
27.208051	0.0578750036656857	27.214284	3.61475014686584
27.230602	0.0557500012218952	27.236834	3.6146252155304
27.253157	0.0552500039339066	27.25939	3.61225008964539
27.275739	0.0547500029206276	27.281976	3.61175012588501
27.298295	0.0543750040233135	27.304528	3.61200022697449
27.320859	0.0546250008046627	27.327091	3.61225008964539
27.343415	0.0553750023245811	27.349648	3.61387515068054
27.365966	0.0577500015497208	27.372204	3.61425018310547
27.388523	0.0575000010430813	27.39476	3.61437511444092
27.411103	0.0545000024139881	27.417336	3.61425018310547
27.433664	0.0550000034272671	27.439896	3.61287522315979
27.456219	0.054125003516674	27.462457	3.61187505722046
27.478777	0.0547500029206276	27.485011	3.61137509346008
27.501336	0.0552500039339066	27.507568	3.61200022697449
27.523893	0.0557500012218952	27.530126	3.61362528800964
27.546436	0.0575000010430813	27.552668	3.61450028419495
27.568993	0.0548750013113022	27.57525	3.61475014686584
27.591589	0.0547500029206276	27.597822	3.61412525177002
27.614146	0.0551250018179417	27.620378	3.61225008964539
27.636699	0.0547500029206276	27.642936	3.61162519454956
27.659246	0.0553750023245811	27.665478	3.61137509346008
27.681803	0.055500004440546	27.688035	3.61312508583069
27.70436	0.0556250028312206	27.710593	3.61412525177002
27.726912	0.0568750016391277	27.733149	3.61387515068054
27.749468	0.0547500029206276	27.755701	3.61475014686584
27.772024	0.0535000041127205	27.778257	3.61337518692017
27.794578	0.0542500019073486	27.80081	3.61187505722046
27.81712	0.0562500022351742	27.823354	3.61137509346008
27.839674	0.0550000034272671	27.845907	3.61150026321411
27.862232	0.0552500039339066	27.868465	3.61312508583069
27.884798	0.0563750043511391	27.891035	3.61437511444092
27.907362	0.0573750026524067	27.913599	3.61400008201599
27.929921	0.0556250028312206	27.936154	3.61450028419495
27.952478	0.055500004440546	27.958711	3.61287522315979
27.975033	0.0576250031590462	27.981271	3.61225008964539
27.997589	0.0550000034272671	28.003826	3.61212515830994
28.020146	0.0557500012218952	28.026379	3.61225008964539
28.042721	0.0558750033378601	28.04895	3.61325025558472
28.06528	0.0565000027418137	28.071519	3.61387515068054
28.087844	0.0568750016391277	28.094078	3.61512517929077
28.110399	0.0551250018179417	28.116632	3.61475014686584
28.132958	0.055500004440546	28.139191	3.61325025558472
28.155517	0.0575000010430813	28.16175	3.61225008964539
28.17807	0.0542500019073486	28.184303	3.61137509346008
28.200622	0.0558750033378601	28.206855	3.61200022697449
28.223178	0.0552500039339066	28.229411	3.61325025558472
28.245747	0.0571250021457672	28.251985	3.61400008201599
28.268304	0.0557500012218952	28.274537	3.6146252155304
28.29086	0.0542500019073486	28.297092	3.61450028419495
28.313415	0.0550000034272671	28.319647	3.61337518692017
28.335965	0.0537500008940697	28.342202	3.61225008964539
28.358521	0.0542500019073486	28.364759	3.61187505722046
28.381082	0.0560000017285347	28.387315	3.61287522315979
28.40364	0.0587500035762787	28.409895	3.61362528800964
28.426238	0.0571250021457672	28.432476	3.61475014686584
28.448796	0.0562500022351742	28.455029	3.61500024795532
28.471353	0.0548750013113022	28.477585	3.61350011825562
28.493909	0.0533750019967556	28.500143	3.61287522315979
28.516462	0.0547500029206276	28.5227	3.61200022697449
28.539023	0.0545000024139881	28.545257	3.61200022697449
28.561582	0.0570000037550926	28.567814	3.61275005340576
28.584141	0.0543750040233135	28.590377	3.61362528800964
28.606695	0.0576250031590462	28.612933	3.6146252155304
28.629253	0.0546250008046627	28.635486	3.61487507820129
28.65181	0.0543750040233135	28.658042	3.61362528800964
28.674365	0.0545000024139881	28.680599	3.61325025558472
28.696916	0.0546250008046627	28.703153	3.61200022697449
28.719472	0.0551250018179417	28.725728	3.61175012588501
28.742051	0.0540000014007092	28.748284	3.61275005340576
28.764603	0.0552500039339066	28.770835	3.61412525177002
28.787154	0.0567500032484531	28.793391	3.61525011062622
28.809709	0.0553750023245811	28.815942	3.61500024795532
28.832261	0.0556250028312206	28.838494	3.61362528800964
28.854828	0.0546250008046627	28.861055	3.61312508583069
28.877377	0.0540000014007092	28.883615	3.61225008964539
28.899936	0.0546250008046627	28.906169	3.61212515830994
28.922494	0.0547500029206276	28.928726	3.61375021934509
28.945047	0.0546250008046627	28.951285	3.61400008201599
28.967604	0.0567500032484531	28.973841	3.61512517929077
28.99016	0.0556250028312206	28.996394	3.61512517929077
29.012717	0.054125003516674	29.018944	3.61362528800964
29.035289	0.0551250018179417	29.04153	3.61225008964539
29.057847	0.0537500008940697	29.064075	3.61175012588501
29.080397	0.0551250018179417	29.086631	3.61200022697449
29.102952	0.0550000034272671	29.109184	3.61337518692017
29.125542	0.0565000027418137	29.131779	3.61487507820129
29.148099	0.0563750043511391	29.154331	3.61487507820129
29.170652	0.0556250028312206	29.176884	3.61437511444092
29.193209	0.0545000024139881	29.199441	3.61325025558472
29.215761	0.0546250008046627	29.221998	3.61262512207031
29.238317	0.0508750006556511	29.244551	3.61225008964539
29.260878	0.0552500039339066	29.267117	3.61262512207031
29.283444	0.0548750013113022	29.289676	3.61375021934509
29.305994	0.0567500032484531	29.312232	3.61437511444092
29.328551	0.0566250011324883	29.334783	3.61525011062622
29.351106	0.0562500022351742	29.357338	3.61425018310547
29.373657	0.0556250028312206	29.379891	3.61362528800964
29.396215	0.0548750013113022	29.402448	3.61162519454956
29.418791	0.0551250018179417	29.42503	3.61200022697449
29.441356	0.055500004440546	29.447589	3.61300015449524
29.463915	0.0566250011324883	29.470144	3.61375021934509
29.486465	0.0573750026524067	29.492697	3.61525011062622
29.509024	0.0568750016391277	29.515257	3.61512517929077
29.531597	0.0547500029206276	29.537829	3.61375021934509
29.554154	0.0552500039339066	29.560387	3.61362528800964
29.576708	0.0538750030100346	29.582946	3.61187505722046
29.599265	0.0550000034272671	29.605497	3.61225008964539
29.621822	0.0550000034272671	29.628055	3.61312508583069
29.64438	0.0561250038444996	29.650613	3.61412525177002
29.666931	0.0565000027418137	29.673169	3.6155002117157
29.689487	0.0560000017285347	29.695738	3.61475014686584
29.712062	0.0552500039339066	29.718295	3.61412525177002
29.734608	0.0548750013113022	29.740837	3.61300015449524
29.757157	0.0537500008940697	29.763395	3.61212515830994
29.779716	0.0552500039339066	29.785949	3.61212515830994
29.802274	0.0556250028312206	29.808506	3.61362528800964
29.824831	0.0566250011324883	29.831069	3.6146252155304
29.847388	0.0565000027418137	29.853625	3.61537528038025
29.869945	0.055500004440546	29.876178	3.61512517929077
29.892502	0.0557500012218952	29.89873	3.61400008201599
29.915068	0.0551250018179417	29.921306	3.61262512207031
29.937627	0.0535000041127205	29.943864	3.61212515830994
29.960185	0.0513750016689301	29.966418	3.61200022697449
