Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.440513	0.0553750023245811	23.446752	3.60262513160706
23.463071	0.0557500012218952	23.469316	3.60087513923645
23.485648	0.0553750023245811	23.491881	3.60037517547607
23.508206	0.0578750036656857	23.514438	3.600750207901
23.530763	0.0558750033378601	23.536997	3.60125017166138
23.553321	0.0562500022351742	23.559553	3.60287523269653
23.575879	0.0617500022053719	23.582129	3.60337519645691
23.598511	0.0568750016391277	23.604776	3.60312509536743
23.621105	0.0556250028312206	23.627371	3.60175013542175
23.643717	0.0545000024139881	23.649977	3.60087513923645
23.666405	0.0553750023245811	23.672671	3.5998752117157
23.689027	0.0556250028312206	23.695256	3.60112524032593
23.711578	0.0553750023245811	23.717811	3.60237526893616
23.734152	0.0578750036656857	23.740386	3.60287523269653
23.756702	0.0581250041723251	23.762935	3.60362505912781
23.779261	0.0560000017285347	23.785489	3.60362505912781
23.80183	0.0560000017285347	23.808067	3.60175013542175
23.824387	0.0550000034272671	23.830624	3.60125017166138
23.846954	0.0545000024139881	23.853188	3.60025024414062
23.869512	0.0556250028312206	23.875745	3.60125017166138
23.892081	0.0566250011324883	23.898319	3.6027500629425
23.914637	0.0581250041723251	23.92087	3.60325026512146
23.937191	0.0598750039935112	23.943423	3.60337519645691
23.959747	0.0576250031590462	23.965979	3.60262513160706
23.982298	0.055500004440546	23.988536	3.60137510299683
24.004855	0.055500004440546	24.011087	3.6001250743866
24.027411	0.0550000034272671	24.033644	3.60025024414062
24.049966	0.0558750033378601	24.056199	3.6018750667572
24.072532	0.0571250021457672	24.078769	3.60262513160706
24.095106	0.0617500022053719	24.101354	3.60412526130676
24.117683	0.0553750023245811	24.123916	3.60350012779236
24.140241	0.0557500012218952	24.146474	3.60212516784668
24.162794	0.054125003516674	24.169031	3.60125017166138
24.18535	0.0543750040233135	24.191583	3.5998752117157
24.207909	0.0561250038444996	24.214141	3.60062527656555
24.230469	0.0560000017285347	24.236702	3.60125017166138
24.253021	0.0568750016391277	24.259258	3.6027500629425
24.275579	0.0575000010430813	24.28183	3.60375022888184
24.298154	0.0557500012218952	24.304387	3.60325026512146
24.32071	0.0553750023245811	24.326952	3.6018750667572
24.34327	0.0558750033378601	24.349508	3.60062527656555
24.365828	0.0550000034272671	24.372061	3.6001250743866
24.388385	0.0562500022351742	24.394617	3.600750207901
24.410936	0.0567500032484531	24.417169	3.60225009918213
24.433504	0.0577500015497208	24.439741	3.60325026512146
24.45606	0.0582500025629997	24.462294	3.60387516021729
24.478619	0.0558750033378601	24.484852	3.60337519645691
24.501171	0.0568750016391277	24.507409	3.60175013542175
24.523728	0.0551250018179417	24.529965	3.6010000705719
24.546284	0.0561250038444996	24.552516	3.60062527656555
24.568841	0.0558750033378601	24.575073	3.60062527656555
24.591397	0.0550000034272671	24.597635	3.60250020027161
24.613958	0.0575000010430813	24.620191	3.60337519645691
24.636513	0.0581250041723251	24.642746	3.60362505912781
24.659069	0.0556250028312206	24.665296	3.60337519645691
24.681632	0.0551250018179417	24.687865	3.60175013542175
24.704186	0.0575000010430813	24.710419	3.59975028038025
24.726789	0.0566250011324883	24.733025	3.60050010681152
24.749356	0.0557500012218952	24.755589	3.6018750667572
24.771965	0.0561250038444996	24.778203	3.60287523269653
24.794537	0.0580000020563602	24.800774	3.60387516021729
24.817097	0.0598750039935112	24.823324	3.60425019264221
24.839651	0.0565000027418137	24.845883	3.60212516784668
24.862208	0.0561250038444996	24.868446	3.60175013542175
24.884767	0.0557500012218952	24.891	3.60025024414062
24.90731	0.0563750043511391	24.913547	3.60087513923645
24.929872	0.055500004440546	24.936104	3.60212516784668
24.952429	0.0570000037550926	24.958666	3.6027500629425
24.974999	0.0597500018775463	24.981251	3.60362505912781
24.997567	0.0570000037550926	25.0038	3.60350012779236
25.020126	0.0553750023245811	25.026375	3.60237526893616
25.042694	0.0548750013113022	25.048932	3.6016252040863
25.065252	0.0551250018179417	25.071485	3.60025024414062
25.087808	0.0557500012218952	25.094059	3.60050010681152
25.11039	0.0565000027418137	25.116623	3.60212516784668
25.132942	0.0571250021457672	25.13918	3.60300016403198
25.155499	0.0577500015497208	25.161742	3.60375022888184
25.178081	0.0562500022351742	25.184313	3.60250020027161
25.200628	0.0561250038444996	25.206868	3.60200023651123
25.223186	0.055500004440546	25.229424	3.60050010681152
25.245742	0.0551250018179417	25.251975	3.60062527656555
25.268298	0.0556250028312206	25.27453	3.60112524032593
25.290869	0.0560000017285347	25.297102	3.60237526893616
25.313425	0.0585000030696392	25.319662	3.60350012779236
25.335981	0.0576250031590462	25.342213	3.60412526130676
25.358542	0.0543750040233135	25.364775	3.60287523269653
25.381106	0.0551250018179417	25.387343	3.60175013542175
25.403662	0.0553750023245811	25.409899	3.60112524032593
25.426219	0.0548750013113022	25.432452	3.600750207901
25.448776	0.0563750043511391	25.455008	3.60150027275085
25.471343	0.0570000037550926	25.47758	3.60287523269653
25.493898	0.0591250024735928	25.500136	3.60350012779236
25.516467	0.0571250021457672	25.5227	3.60400009155273
25.539024	0.0571250021457672	25.545256	3.60312509536743
25.561575	0.0553750023245811	25.567813	3.60200023651123
25.584133	0.0606250017881393	25.59037	3.60087513923645
25.60669	0.0558750033378601	25.612923	3.600750207901
25.629241	0.0553750023245811	25.635474	3.60175013542175
25.651792	0.0565000027418137	25.658029	3.60287523269653
25.674348	0.0571250021457672	25.680585	3.60400009155273
25.696966	0.0565000027418137	25.703199	3.60375022888184
25.719542	0.0556250028312206	25.72579	3.60287523269653
25.742122	0.0550000034272671	25.748355	3.60112524032593
25.764674	0.0553750023245811	25.770912	3.60062527656555
25.787241	0.0563750043511391	25.79348	3.600750207901
25.80981	0.0567500032484531	25.816043	3.60237526893616
25.832367	0.0581250041723251	25.838604	3.60387516021729
25.854915	0.0590000040829182	25.861151	3.60375022888184
25.877478	0.0563750043511391	25.883711	3.60312509536743
25.900054	0.0553750023245811	25.906287	3.60237526893616
25.92261	0.0548750013113022	25.928843	3.60087513923645
25.945155	0.0558750033378601	25.951393	3.60087513923645
25.967719	0.0560000017285347	25.973951	3.60125017166138
25.990276	0.0550000034272671	25.996509	3.60225009918213
26.012829	0.0578750036656857	26.019066	3.60387516021729
26.035385	0.0578750036656857	26.041627	3.60412526130676
26.057952	0.0557500012218952	26.064184	3.6027500629425
26.080511	0.0567500032484531	26.086752	3.60237526893616
26.103103	0.055500004440546	26.109337	3.6010000705719
26.125665	0.0557500012218952	26.131898	3.60062527656555
26.148223	0.055500004440546	26.154457	3.60150027275085
26.170783	0.0556250028312206	26.177016	3.60212516784668
26.193336	0.0573750026524067	26.199574	3.60325026512146
26.215893	0.0570000037550926	26.222126	3.60425019264221
26.238451	0.055500004440546	26.244684	3.6027500629425
26.261013	0.0561250038444996	26.267246	3.60200023651123
26.283567	0.0562500022351742	26.289805	3.60062527656555
26.306124	0.0542500019073486	26.312357	3.60062527656555
26.328682	0.0565000027418137	26.334914	3.60175013542175
26.351251	0.0560000017285347	26.357489	3.60287523269653
26.373809	0.0581250041723251	26.380047	3.60375022888184
26.396377	0.0570000037550926	26.40261	3.60300016403198
26.418935	0.0577500015497208	26.425168	3.60250020027161
26.441487	0.0561250038444996	26.447725	3.60112524032593
26.464059	0.0561250038444996	26.470297	3.6010000705719
26.486608	0.0558750033378601	26.492841	3.60125017166138
26.509167	0.0563750043511391	26.5154	3.6018750667572
26.531735	0.0572500042617321	26.537973	3.60325026512146
26.554292	0.0578750036656857	26.560529	3.60362505912781
26.576866	0.0571250021457672	26.583098	3.60350012779236
26.599426	0.0538750030100346	26.605659	3.60287523269653
26.621979	0.0556250028312206	26.628217	3.60137510299683
26.64455	0.0552500039339066	26.650788	3.6010000705719
26.667098	0.0556250028312206	26.673331	3.60087513923645
26.689657	0.0571250021457672	26.695889	3.60225009918213
26.712211	0.0571250021457672	26.718444	3.60337519645691
26.734785	0.0571250021457672	26.741019	3.60387516021729
26.757406	0.0552500039339066	26.763645	3.60325026512146
26.779972	0.0563750043511391	26.786204	3.60250020027161
26.802524	0.0553750023245811	26.808763	3.6010000705719
26.825084	0.0565000027418137	26.831323	3.60087513923645
26.847645	0.0561250038444996	26.853872	3.6018750667572
26.870204	0.0563750043511391	26.876438	3.60237526893616
26.892765	0.0580000020563602	26.898998	3.60362505912781
26.915322	0.0578750036656857	26.921556	3.60375022888184
26.937876	0.0553750023245811	26.944108	3.60325026512146
26.960428	0.0556250028312206	26.966671	3.6018750667572
26.982985	0.0558750033378601	26.989223	3.60150027275085
27.005544	0.0553750023245811	27.011777	3.6010000705719
27.028104	0.0565000027418137	27.034336	3.6018750667572
27.050659	0.0566250011324883	27.056891	3.60312509536743
27.073211	0.0581250041723251	27.079449	3.60400009155273
27.095792	0.0573750026524067	27.102031	3.60325026512146
27.118359	0.0562500022351742	27.124592	3.60375022888184
27.140912	0.0565000027418137	27.147152	3.60212516784668
27.163471	0.0548750013113022	27.169708	3.60137510299683
27.186031	0.055500004440546	27.192264	3.600750207901
27.208589	0.0561250038444996	27.214821	3.60237526893616
27.231143	0.0576250031590462	27.237381	3.60325026512146
27.253701	0.0582500025629997	27.259939	3.60425019264221
27.276259	0.0571250021457672	27.282496	3.60425019264221
27.29882	0.0557500012218952	27.305054	3.60312509536743
27.321374	0.0552500039339066	27.327611	3.6016252040863
27.34393	0.0550000034272671	27.350168	3.60112524032593
27.366491	0.0565000027418137	27.372724	3.60137510299683
27.389049	0.0563750043511391	27.395282	3.60225009918213
27.4116	0.0570000037550926	27.417838	3.60287523269653
27.434157	0.0572500042617321	27.440395	3.60412526130676
27.456714	0.0570000037550926	27.462947	3.60337519645691
27.479273	0.0583750009536743	27.485505	3.60325026512146
27.50183	0.0546250008046627	27.508067	3.60137510299683
27.524385	0.0553750023245811	27.530622	3.60125017166138
27.546958	0.0560000017285347	27.55319	3.60137510299683
27.569505	0.0560000017285347	27.575738	3.60287523269653
27.592063	0.0568750016391277	27.598301	3.60400009155273
27.61462	0.0582500025629997	27.620863	3.60475015640259
27.637183	0.0560000017285347	27.643416	3.60375022888184
27.659739	0.0565000027418137	27.665971	3.6027500629425
27.682291	0.0551250018179417	27.688528	3.60150027275085
27.70484	0.0558750033378601	27.711072	3.6010000705719
27.727415	0.0558750033378601	27.733643	3.60212516784668
27.749965	0.0560000017285347	27.756193	3.60287523269653
27.772515	0.0573750026524067	27.778752	3.60425019264221
27.795073	0.0575000010430813	27.801306	3.60400009155273
27.817631	0.0558750033378601	27.823863	3.60337519645691
27.840188	0.0557500012218952	27.84642	3.60212516784668
27.862739	0.0552500039339066	27.868976	3.60137510299683
27.885299	0.0567500032484531	27.891542	3.60050010681152
27.907873	0.0551250018179417	27.914105	3.6018750667572
27.930427	0.0563750043511391	27.936672	3.60350012779236
27.952994	0.0575000010430813	27.959227	3.60412526130676
27.975549	0.0576250031590462	27.981782	3.60425019264221
27.998103	0.0570000037550926	28.004336	3.60362505912781
28.020656	0.0562500022351742	28.026883	3.6027500629425
28.043209	0.0556250028312206	28.049447	3.60112524032593
28.065767	0.055500004440546	28.07201	3.60137510299683
28.088335	0.0598750039935112	28.094575	3.60212516784668
28.110899	0.0563750043511391	28.117153	3.60362505912781
28.133475	0.0581250041723251	28.139712	3.60400009155273
28.156032	0.0566250011324883	28.162265	3.60462522506714
28.17859	0.0563750043511391	28.184823	3.60325026512146
28.201141	0.0548750013113022	28.207379	3.6018750667572
28.223703	0.0587500035762787	28.229941	3.60150027275085
28.246261	0.0567500032484531	28.252496	3.6016252040863
28.268822	0.0508750006556511	28.275055	3.60300016403198
28.291376	0.0575000010430813	28.297613	3.60362505912781
28.313933	0.0583750009536743	28.320166	3.60425019264221
28.336485	0.0563750043511391	28.342717	3.60412526130676
28.359042	0.055500004440546	28.365275	3.6018750667572
28.381594	0.0557500012218952	28.387832	3.60150027275085
28.404165	0.0542500019073486	28.410403	3.60137510299683
28.426723	0.052750002592802	28.432955	3.60175013542175
28.449279	0.0553750023245811	28.455513	3.60362505912781
28.471832	0.0581250041723251	28.47807	3.60362505912781
28.49439	0.0575000010430813	28.500628	3.60450005531311
28.516953	0.0552500039339066	28.523186	3.60425019264221
28.539509	0.0560000017285347	28.545741	3.60225009918213
28.56206	0.0561250038444996	28.568297	3.6016252040863
28.584619	0.0557500012218952	28.590867	3.6018750667572
28.607201	0.0561250038444996	28.613434	3.60212516784668
28.629753	0.0561250038444996	28.635986	3.60325026512146
28.652316	0.0575000010430813	28.658548	3.60425019264221
28.674877	0.0583750009536743	28.68111	3.60412526130676
28.697435	0.0566250011324883	28.703668	3.60412526130676
28.720015	0.0558750033378601	28.726274	3.60237526893616
28.74262	0.0556250028312206	28.74886	3.60137510299683
28.765192	0.0567500032484531	28.771431	3.6018750667572
28.787774	0.0575000010430813	28.794006	3.60200023651123
28.81033	0.0568750016391277	28.816564	3.60375022888184
28.832885	0.0580000020563602	28.839123	3.60437512397766
28.855442	0.0562500022351742	28.861675	3.60462522506714
28.877999	0.0570000037550926	28.884232	3.60287523269653
28.900555	0.0551250018179417	28.906787	3.60200023651123
28.923106	0.0561250038444996	28.929344	3.6010000705719
28.945663	0.0561250038444996	28.951896	3.6016252040863
28.968219	0.0560000017285347	28.974452	3.60287523269653
28.990773	0.0611250028014183	28.997007	3.60362505912781
29.013329	0.0577500015497208	29.019566	3.60450005531311
29.035887	0.0566250011324883	29.042121	3.60437512397766
29.058443	0.0563750043511391	29.064671	3.60262513160706
29.080993	0.0520000010728836	29.087241	3.60200023651123
29.103583	0.0558750033378601	29.109821	3.60137510299683
29.126156	0.0562500022351742	29.132418	3.6018750667572
29.148757	0.0562500022351742	29.154989	3.60350012779236
29.171315	0.0581250041723251	29.177553	3.60450005531311
29.193872	0.0582500025629997	29.200109	3.60412526130676
29.216428	0.0570000037550926	29.222661	3.60425019264221
29.238987	0.0560000017285347	29.245219	3.60262513160706
29.261548	0.0561250038444996	29.267786	3.60212516784668
29.284106	0.0565000027418137	29.290343	3.60112524032593
29.306668	0.0563750043511391	29.312901	3.60212516784668
29.329239	0.0567500032484531	29.335471	3.60337519645691
29.351791	0.0580000020563602	29.358028	3.60437512397766
29.374349	0.0573750026524067	29.380587	3.60475015640259
29.396906	0.0558750033378601	29.403138	3.60387516021729
29.419463	0.0607500039041042	29.425695	3.60262513160706
29.442014	0.0551250018179417	29.448251	3.60112524032593
29.46457	0.0571250021457672	29.470808	3.60175013542175
29.487127	0.0568750016391277	29.493359	3.60225009918213
29.509683	0.0567500032484531	29.515916	3.60375022888184
29.532237	0.0580000020563602	29.538474	3.60437512397766
29.554793	0.0565000027418137	29.561025	3.60450005531311
29.577357	0.0565000027418137	29.583589	3.60350012779236
29.599918	0.0561250038444996	29.606151	3.60250020027161
29.622474	0.0548750013113022	29.628711	3.6016252040863
29.64503	0.0566250011324883	29.651263	3.6016252040863
29.667587	0.0565000027418137	29.673819	3.60262513160706
29.690143	0.0568750016391277	29.696376	3.60387516021729
29.71271	0.0582500025629997	29.718948	3.60475015640259
29.735286	0.0563750043511391	29.741548	3.60462522506714
29.757873	0.0560000017285347	29.764106	3.60375022888184
29.780431	0.0556250028312206	29.786665	3.60237526893616
29.802988	0.0562500022351742	29.809226	3.60137510299683
29.825546	0.0557500012218952	29.831779	3.6018750667572
29.848104	0.0561250038444996	29.854337	3.6027500629425
29.870661	0.0563750043511391	29.876894	3.60400009155273
