Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.485567	0.0370000004768372	23.4918	3.60025024414062
23.508125	0.0367499999701977	23.514357	3.60175013542175
23.530686	0.0393750034272671	23.536916	3.60312509536743
23.553238	0.0387500002980232	23.559476	3.60375022888184
23.575794	0.0363750010728836	23.582033	3.60337519645691
23.598374	0.036250002682209	23.604606	3.60175013542175
23.62093	0.0358750000596046	23.627164	3.600750207901
23.643484	0.0367499999701977	23.649722	3.6001250743866
23.66604	0.0363750010728836	23.672273	3.60062527656555
23.688596	0.0358750000596046	23.694829	3.60212516784668
23.711153	0.0377500019967556	23.717386	3.60262513160706
23.733706	0.038500003516674	23.739943	3.60325026512146
23.756262	0.036250002682209	23.762506	3.60312509536743
23.778846	0.0370000004768372	23.785078	3.60175013542175
23.801393	0.0355000011622906	23.80763	3.60062527656555
23.823951	0.0373750030994415	23.830188	3.60037517547607
23.846508	0.0361250005662441	23.852741	3.60062527656555
23.869066	0.0373750030994415	23.875299	3.60250020027161
23.891636	0.0381250008940697	23.897873	3.60350012779236
23.914192	0.0372500009834766	23.920429	3.60350012779236
23.936762	0.0367499999701977	23.942994	3.60287523269653
23.959319	0.0377500019967556	23.965551	3.6018750667572
23.981884	0.0358750000596046	23.988122	3.60000014305115
24.004441	0.0329999998211861	24.010679	3.60025024414062
24.026999	0.033125001937151	24.033232	3.60125017166138
24.049556	0.0375000014901161	24.055788	3.60225009918213
24.072123	0.0370000004768372	24.078361	3.60350012779236
24.09467	0.0380000025033951	24.100902	3.60325026512146
24.117245	0.037125002592802	24.123477	3.6018750667572
24.139796	0.037125002592802	24.146029	3.60137510299683
24.162431	0.0360000021755695	24.168665	3.59962511062622
24.184994	0.0367499999701977	24.191292	3.60025024414062
24.207632	0.0370000004768372	24.213865	3.60200023651123
24.23019	0.036250002682209	24.236423	3.6027500629425
24.252743	0.0406250022351742	24.25898	3.60337519645691
24.275304	0.0377500019967556	24.281538	3.60362505912781
24.297862	0.0360000021755695	24.304096	3.60212516784668
24.32042	0.0333750024437904	24.326652	3.60125017166138
24.343026	0.0351250022649765	24.349264	3.60062527656555
24.365585	0.0367499999701977	24.371818	3.60050010681152
24.388144	0.0361250005662441	24.394377	3.6016252040863
24.410703	0.0366250015795231	24.416938	3.60262513160706
24.433258	0.038500003516674	24.439491	3.60325026512146
24.455811	0.0391250029206276	24.462043	3.60300016403198
24.478363	0.036250002682209	24.484595	3.60237526893616
24.500935	0.0355000011622906	24.507168	3.60087513923645
24.523505	0.036250002682209	24.529745	3.60062527656555
24.546069	0.0366250015795231	24.552307	3.6010000705719
24.568631	0.0363750010728836	24.574864	3.60150027275085
24.591188	0.037625003606081	24.597421	3.60375022888184
24.613741	0.0403750017285347	24.619978	3.60312509536743
24.636297	0.0372500009834766	24.642529	3.60287523269653
24.65885	0.037125002592802	24.665082	3.60200023651123
24.681406	0.0355000011622906	24.68764	3.6010000705719
24.703959	0.0368750020861626	24.710197	3.60037517547607
24.726518	0.0361250005662441	24.732751	3.60125017166138
24.749075	0.0372500009834766	24.755308	3.60287523269653
24.771636	0.0380000025033951	24.777874	3.60337519645691
24.794193	0.0375000014901161	24.80043	3.60375022888184
24.816764	0.0361250005662441	24.822997	3.60375022888184
24.839321	0.0377500019967556	24.845553	3.60212516784668
24.861879	0.0350000001490116	24.868117	3.60087513923645
24.88445	0.0365000031888485	24.890687	3.60037517547607
24.906997	0.0325000025331974	24.91323	3.60137510299683
24.929556	0.0366250015795231	24.935788	3.60250020027161
24.952118	0.0377500019967556	24.958355	3.60362505912781
24.974665	0.0392500013113022	24.980898	3.60387516021729
24.99724	0.036250002682209	25.003472	3.60287523269653
25.019795	0.0377500019967556	25.026027	3.60125017166138
25.042346	0.0365000031888485	25.048584	3.60087513923645
25.064915	0.0365000031888485	25.071153	3.60050010681152
25.087463	0.0361250005662441	25.093701	3.6018750667572
25.110024	0.0361250005662441	25.116256	3.60312509536743
25.132569	0.0395000018179417	25.138808	3.60412526130676
25.155149	0.0378750003874302	25.161385	3.60400009155273
25.1777	0.0358750000596046	25.183928	3.60300016403198
25.200256	0.035375002771616	25.206489	3.6010000705719
25.222818	0.0355000011622906	25.229056	3.6010000705719
25.245393	0.036250002682209	25.251639	3.60087513923645
25.26796	0.0358750000596046	25.274193	3.6016252040863
25.290522	0.0373750030994415	25.296769	3.60300016403198
25.313088	0.0390000008046627	25.319325	3.60375022888184
25.335644	0.0363750010728836	25.341877	3.60300016403198
25.358201	0.0358750000596046	25.364433	3.60312509536743
25.380757	0.036250002682209	25.386989	3.60112524032593
25.403308	0.036250002682209	25.409545	3.60112524032593
25.425868	0.0368750020861626	25.432121	3.6010000705719
25.448442	0.0355000011622906	25.454676	3.60200023651123
25.471002	0.037625003606081	25.477254	3.60362505912781
25.493575	0.0400000028312206	25.499808	3.60387516021729
25.516128	0.0363750010728836	25.522374	3.60362505912781
25.538705	0.0370000004768372	25.544937	3.6027500629425
25.561259	0.0352500006556511	25.567492	3.60137510299683
25.583817	0.0363750010728836	25.590055	3.600750207901
25.606391	0.036250002682209	25.612625	3.60112524032593
25.628943	0.0360000021755695	25.635176	3.60225009918213
25.651496	0.0380000025033951	25.657734	3.60362505912781
25.674053	0.038500003516674	25.680291	3.60425019264221
25.696611	0.0367499999701977	25.702844	3.60362505912781
25.719168	0.037125002592802	25.725401	3.60200023651123
25.741729	0.037125002592802	25.747967	3.60125017166138
25.764286	0.035375002771616	25.770524	3.60062527656555
25.786858	0.0332500003278255	25.79309	3.60150027275085
25.809414	0.0375000014901161	25.815646	3.60262513160706
25.831971	0.0388750024139881	25.838205	3.60375022888184
25.854527	0.0380000025033951	25.860759	3.60400009155273
25.877079	0.0367499999701977	25.883312	3.60337519645691
25.899636	0.0363750010728836	25.905869	3.60212516784668
25.922188	0.0355000011622906	25.928425	3.6010000705719
25.944744	0.0361250005662441	25.950981	3.60087513923645
25.967301	0.036250002682209	25.973533	3.60150027275085
25.989871	0.037625003606081	25.996103	3.60312509536743
26.012423	0.0378750003874302	26.01866	3.60362505912781
26.03498	0.0380000025033951	26.041213	3.60400009155273
26.05754	0.0368750020861626	26.063772	3.60325026512146
26.080095	0.0373750030994415	26.086328	3.60175013542175
26.102646	0.0383750014007092	26.108884	3.60125017166138
26.125203	0.0363750010728836	26.131435	3.6010000705719
26.147758	0.0366250015795231	26.154011	3.60137510299683
26.170335	0.037625003606081	26.176568	3.60312509536743
26.192919	0.0381250008940697	26.199157	3.60412526130676
26.215478	0.0367499999701977	26.22173	3.60387516021729
26.238057	0.0368750020861626	26.24429	3.60237526893616
26.26061	0.0357500016689301	26.266856	3.60175013542175
26.283178	0.0358750000596046	26.289416	3.60087513923645
26.305736	0.0370000004768372	26.311969	3.6010000705719
26.328294	0.0377500019967556	26.334526	3.60225009918213
26.350851	0.0381250008940697	26.357084	3.60362505912781
26.373407	0.0396250002086163	26.379645	3.60425019264221
26.395964	0.0375000014901161	26.402216	3.60450005531311
26.418543	0.0358750000596046	26.424775	3.6027500629425
26.441099	0.0352500006556511	26.447343	3.60150027275085
26.463663	0.0365000031888485	26.4699	3.600750207901
26.486219	0.0360000021755695	26.492452	3.60125017166138
26.508777	0.037625003606081	26.515009	3.60262513160706
26.53137	0.037625003606081	26.537629	3.60350012779236
26.553961	0.0392500013113022	26.5602	3.60412526130676
26.576514	0.0373750030994415	26.582752	3.60437512397766
26.599073	0.0382500030100346	26.605306	3.6027500629425
26.621646	0.0360000021755695	26.62788	3.60175013542175
26.644201	0.0365000031888485	26.650434	3.60125017166138
26.666764	0.032625000923872	26.672996	3.60150027275085
26.689321	0.0357500016689301	26.695553	3.60237526893616
26.711888	0.0390000008046627	26.718126	3.60400009155273
26.734445	0.0380000025033951	26.740678	3.60475015640259
26.757001	0.0368750020861626	26.763234	3.60337519645691
26.779562	0.036250002682209	26.785795	3.60262513160706
26.802126	0.0358750000596046	26.808364	3.60112524032593
26.824684	0.0363750010728836	26.830922	3.60137510299683
26.84725	0.0377500019967556	26.853483	3.60200023651123
26.869807	0.0356250032782555	26.87604	3.60287523269653
26.892364	0.0437500029802322	26.898602	3.60462522506714
26.914935	0.0380000025033951	26.921173	3.60437512397766
26.937492	0.037125002592802	26.943724	3.60325026512146
26.96005	0.0360000021755695	26.966282	3.60262513160706
26.982601	0.0361250005662441	26.988839	3.6016252040863
27.00516	0.0367499999701977	27.011392	3.60112524032593
27.027736	0.0368750020861626	27.033969	3.60200023651123
27.050293	0.0375000014901161	27.05652	3.60337519645691
27.07284	0.0390000008046627	27.079077	3.60437512397766
27.095409	0.0392500013113022	27.101642	3.60425019264221
27.117959	0.037125002592802	27.124191	3.60325026512146
27.140513	0.0366250015795231	27.146765	3.60262513160706
27.163104	0.0358750000596046	27.169333	3.60125017166138
27.185652	0.0360000021755695	27.19189	3.60137510299683
27.208215	0.0368750020861626	27.214443	3.60237526893616
27.230768	0.0417500026524067	27.237001	3.60325026512146
27.25332	0.0400000028312206	27.259558	3.60487508773804
27.275883	0.0373750030994415	27.282121	3.60450005531311
27.298459	0.0365000031888485	27.304691	3.60325026512146
27.321013	0.0366250015795231	27.327251	3.60250020027161
27.343572	0.0360000021755695	27.349809	3.60150027275085
27.366131	0.0363750010728836	27.372363	3.60125017166138
27.388688	0.0352500006556511	27.39492	3.60262513160706
27.41125	0.0375000014901161	27.417482	3.60462522506714
27.433801	0.0388750024139881	27.440038	3.60462522506714
27.456357	0.037125002592802	27.462596	3.60375022888184
27.478924	0.0367499999701977	27.485156	3.60312509536743
27.501475	0.0360000021755695	27.507732	3.60225009918213
27.524069	0.0365000031888485	27.530313	3.60112524032593
27.546635	0.0366250015795231	27.552884	3.60200023651123
27.569212	0.0407500006258488	27.575444	3.60262513160706
27.591764	0.0373750030994415	27.598002	3.60437512397766
27.614322	0.0366250015795231	27.620559	3.60487508773804
27.636879	0.0373750030994415	27.643111	3.60387516021729
27.659435	0.037125002592802	27.665668	3.60337519645691
27.681989	0.0366250015795231	27.688222	3.6016252040863
27.704543	0.0357500016689301	27.710776	3.60125017166138
27.727097	0.0370000004768372	27.73333	3.60200023651123
27.749653	0.0360000021755695	27.755888	3.60337519645691
27.772218	0.038500003516674	27.778458	3.60450005531311
27.794779	0.0380000025033951	27.801012	3.60500025749207
27.817343	0.0363750010728836	27.823575	3.60350012779236
27.839904	0.0365000031888485	27.846136	3.60312509536743
27.862456	0.036250002682209	27.868694	3.60175013542175
27.885014	0.0366250015795231	27.891251	3.60137510299683
27.90757	0.0361250005662441	27.913803	3.60237526893616
27.930127	0.037125002592802	27.936359	3.60325026512146
27.952678	0.0386250019073486	27.958915	3.60475015640259
27.975234	0.0390000008046627	27.981467	3.60500025749207
27.997791	0.0361250005662441	28.004023	3.60375022888184
28.020351	0.0368750020861626	28.026583	3.60237526893616
28.042916	0.0357500016689301	28.049154	3.60150027275085
28.065473	0.0367499999701977	28.071706	3.60175013542175
28.088031	0.0357500016689301	28.094263	3.60237526893616
28.110581	0.0361250005662441	28.116814	3.60375022888184
28.133133	0.0387500002980232	28.139371	3.60450005531311
28.155711	0.0375000014901161	28.161962	3.60475015640259
28.178286	0.0363750010728836	28.184519	3.60362505912781
28.200848	0.0352500006556511	28.207081	3.60225009918213
28.223417	0.036250002682209	28.229655	3.60150027275085
28.245973	0.0363750010728836	28.252211	3.60200023651123
28.268537	0.036250002682209	28.274775	3.60312509536743
28.291101	0.0365000031888485	28.297338	3.60462522506714
28.313659	0.0398750007152557	28.319896	3.60437512397766
28.336207	0.037625003606081	28.342445	3.60425019264221
28.358771	0.0363750010728836	28.365004	3.60387516021729
28.381327	0.0341250002384186	28.38756	3.60250020027161
28.403894	0.0391250029206276	28.410131	3.60175013542175
28.42645	0.0361250005662441	28.432683	3.60250020027161
28.449009	0.0363750010728836	28.455241	3.60337519645691
28.471559	0.0372500009834766	28.477797	3.60400009155273
28.494116	0.0392500013113022	28.500354	3.60487508773804
28.516673	0.0361250005662441	28.522924	3.60487508773804
28.539253	0.0365000031888485	28.545485	3.60362505912781
28.561805	0.0352500006556511	28.568043	3.60212516784668
28.584362	0.0352500006556511	28.5906	3.6018750667572
28.606934	0.0366250015795231	28.613166	3.60225009918213
28.629482	0.0367499999701977	28.635715	3.60312509536743
28.652036	0.0390000008046627	28.658274	3.60450005531311
28.674595	0.0383750014007092	28.680833	3.60475015640259
28.697152	0.0368750020861626	28.703385	3.60487508773804
28.719711	0.0361250005662441	28.725943	3.60287523269653
28.742262	0.035375002771616	28.748499	3.60212516784668
28.764818	0.0361250005662441	28.771056	3.60200023651123
28.787393	0.0357500016689301	28.793626	3.60212516784668
28.809947	0.0368750020861626	28.816174	3.60375022888184
28.832514	0.0358750000596046	28.838751	3.60462522506714
28.855073	0.0393750034272671	28.861306	3.60525012016296
28.877628	0.037125002592802	28.883861	3.60437512397766
28.900177	0.0373750030994415	28.906411	3.60250020027161
28.922731	0.0373750030994415	28.928968	3.6016252040863
28.945291	0.0361250005662441	28.951528	3.60150027275085
28.967853	0.0363750010728836	28.974085	3.60225009918213
28.990411	0.0367499999701977	28.996644	3.60425019264221
29.012987	0.0388750024139881	29.019224	3.60425019264221
29.035545	0.0381250008940697	29.041778	3.60487508773804
29.058102	0.0370000004768372	29.064334	3.60412526130676
29.080657	0.0361250005662441	29.086889	3.60262513160706
29.103207	0.0367499999701977	29.109445	3.60212516784668
29.125766	0.0365000031888485	29.132011	3.6016252040863
29.148336	0.0370000004768372	29.154592	3.6027500629425
29.170919	0.0367499999701977	29.177151	3.60425019264221
29.193475	0.0382500030100346	29.199712	3.60462522506714
29.216032	0.037125002592802	29.222265	3.60475015640259
29.238589	0.0365000031888485	29.244822	3.60487508773804
29.261146	0.036250002682209	29.267379	3.60300016403198
29.283701	0.0388750024139881	29.289939	3.60087513923645
29.306261	0.0345000028610229	29.312512	3.60200023651123
29.328853	0.0363750010728836	29.335085	3.60262513160706
29.351404	0.0375000014901161	29.357637	3.60412526130676
29.373947	0.0390000008046627	29.380185	3.60500025749207
29.396506	0.037625003606081	29.402739	3.60512518882751
29.419066	0.0358750000596046	29.425298	3.60350012779236
29.44164	0.034875001758337	29.447877	3.6027500629425
29.464196	0.0350000001490116	29.470434	3.60212516784668
29.486767	0.0363750010728836	29.493	3.60175013542175
29.509323	0.0365000031888485	29.515555	3.60387516021729
29.531896	0.0358750000596046	29.538134	3.60400009155273
29.554454	0.0388750024139881	29.560692	3.60562515258789
29.577012	0.0397500023245811	29.583245	3.60500025749207
29.599569	0.0361250005662441	29.605802	3.60300016403198
29.622122	0.035375002771616	29.628359	3.6027500629425
29.644678	0.0360000021755695	29.650917	3.60150027275085
29.66725	0.037125002592802	29.673488	3.60225009918213
